learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073357833,6.095189438617477E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.159416575,1.3599221572683501E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.205015236,1.7575271064719803E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.264624657,2.277535557998965E-8,4000.0,88.225,85.60327878448268,85.59633027522936,84.30523158947018,46.0,21848.0,2.0,2.0
5000.0,0.30697257,2.646961603330448E-8,5000.0,87.08,84.25037438274146,84.13166298206829,82.65771812080537,1046.0,21848.0,0.0,0.0
6000.0,0.339898846,2.93419710251958E-8,6000.0,87.71666666666667,85.04102503957176,84.91917331696337,83.46050269299819,2046.0,21848.0,0.0,0.0
7000.0,0.377175114,3.2593801705011476E-8,7000.0,88.28571428571429,85.72699749613244,85.53536778973364,84.19734052804007,3046.0,21848.0,0.0,0.0
8000.0,0.411895976,3.5817373774831904E-8,8000.0,87.97500000000001,85.33333269808267,85.11066398390342,83.77740303541316,4046.0,21848.0,0.0,2.0
9000.0,0.44765357,3.8939681649206E-8,9000.0,86.85555555555555,84.00154662234361,83.74999999999999,82.44286138319976,988.0,22168.0,2.0,0.0
10000.0,0.481086842,4.185903266683014E-8,10000.0,87.2,84.44021661357944,84.14271555996035,83.0441118028878,1988.0,22168.0,0.0,0.0
11000.0,0.513700283,4.47067970786285E-8,11000.0,87.5,84.80545761842802,84.4825640446902,83.53096179183136,2988.0,22168.0,0.0,0.0
12000.0,0.546459459,4.775366517740405E-8,12000.0,87.28333333333333,84.53695057451411,84.19471776281719,83.30233067075173,3988.0,22168.0,0.0,1.0
13000.0,0.580418822,5.0718953795637933E-8,13000.0,86.6076923076923,83.72674459734284,83.42062660698981,82.48314719790724,1049.0,22168.0,1.0,0.0
14000.0,0.613177736,5.357942072577153E-8,14000.0,86.58571428571429,83.70805993480795,83.41428949924932,82.49603877341785,2049.0,22168.0,0.0,0.0
15000.0,0.645810428,5.6428866110537196E-8,15000.0,86.67333333333333,83.82029200215369,83.53241617925694,82.65058149626802,3049.0,22168.0,0.0,0.0
16000.0,0.678857018,5.949973029746984E-8,16000.0,86.3375,83.41942565224196,83.15351418002466,82.25649350649351,4049.0,22168.0,0.0,1.0
17000.0,0.713666801,6.253639481327185E-8,17000.0,85.79411764705883,82.7812237186133,82.4834989482846,81.61540803897685,901.0,21848.0,2.0,0.0
18000.0,0.746568703,6.540662351609931E-8,18000.0,85.95,82.99156976008112,82.65075118337106,81.890440386681,1901.0,21848.0,0.0,0.0
19000.0,0.779329754,6.826456494802608E-8,19000.0,86.27368421052631,83.39940355308578,83.05282994346611,82.39265460437483,2901.0,21848.0,0.0,0.0
20000.0,0.812131449,7.11260519979356E-8,20000.0,86.63499999999999,83.84629373197852,83.51119610141261,82.91794478527606,3901.0,21848.0,0.0,0.0
