learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114294774,1.1348015500182908E-8,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246634642,2.5085309949359962E-8,2000.0,84.3,80.75922622676784,80.5331680099194,78.9825970548862,60.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320522947,3.27551483546363E-8,3000.0,83.3,79.71033431105312,79.54267047774601,77.63392857142857,1060.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.378324181,3.87598832339214E-8,4000.0,83.275,79.59632285479466,79.4027093596059,77.29894808279606,57.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.42707539,4.382444786051082E-8,5000.0,83.17999999999999,79.5224209767547,79.19346857991093,77.543391188251,1057.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.493301658,5.0704425221971345E-8,6000.0,83.46666666666667,79.88110517361842,79.58427660012349,78.255151249452,109.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.591991856,6.150985230798109E-8,7000.0,82.82857142857142,79.13651298925639,78.79696595519492,77.58717135931383,1109.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.663291201,6.891685098540866E-8,8000.0,82.4125,78.65447407798649,78.39705204974666,77.14053614947197,77.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.713579175,7.41410638713547E-8,9000.0,82.12222222222222,78.35434615461769,78.0999047230162,77.0208511853756,1077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.765894299,7.957586911784692E-8,10000.0,82.69,79.06509225195073,78.75552282768777,77.91528451135493,2077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
