learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085404882,6.885468914918602E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.171972126,1.4242139440936347E-8,2000.0,83.55,79.88626877141478,79.88997555012224,78.26948480845442,27.0,22168.0,1.0,2.0
3000.0,0.236554906,1.9730522946760886E-8,3000.0,82.33333333333334,78.4917698554444,78.4727863525589,76.43397065362383,1027.0,22168.0,0.0,0.0
4000.0,0.28804767,2.4106488747658828E-8,4000.0,82.0,78.06785911005922,78.08886183810102,75.85513078470822,149.0,22168.0,1.0,3.0
5000.0,0.323440512,2.7218701959612468E-8,5000.0,81.72,77.77468471420626,77.64187866927593,75.90933052187665,1149.0,22168.0,0.0,2.0
6000.0,0.354612505,2.9834153292648904E-8,6000.0,82.13333333333334,78.27097059101541,78.10457516339868,76.75628794449264,8.0,18000.0,1.0,1.0
7000.0,0.388678165,3.2726306225680225E-8,7000.0,81.6,77.64021871913471,77.5570656908869,76.05947955390334,1008.0,21848.0,0.0,0.0
8000.0,0.423990523,3.583443859421751E-8,8000.0,81.78750000000001,77.91327686817846,77.78624790364384,76.44300727566693,2008.0,21848.0,0.0,2.0
9000.0,0.460088099,3.889909990721485E-8,9000.0,81.45555555555556,77.57752881767463,77.34184089057834,76.23522711092127,914.0,21848.0,1.0,9.0
10000.0,0.494448771,4.181629917197963E-8,10000.0,82.37,78.71602970290932,78.46059865607819,77.55569700827498,1914.0,21848.0,0.0,0.0
