learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165035235,1.5438415569563707E-8,1000.0,77.2,71.97126809113271,71.50000000000001,69.2722371967655,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294427031,2.862680534356998E-8,2000.0,75.05,69.49896394276318,69.46144430844552,67.01916721744877,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.385488257,3.762750633006708E-8,3000.0,75.43333333333334,69.92987581759525,69.84451718494272,67.43261157755191,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.446272983,4.385412375511808E-8,4000.0,75.3,69.77244818311533,69.76744186046513,67.32804232804233,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.52315205,5.1433775299911696E-8,5000.0,75.92,70.49973160636213,70.55514795793593,68.156572335361,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.589704558,5.8011978237893845E-8,6000.0,76.0,70.63448478101584,70.73170731707317,68.31683168316832,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.654602461,6.445376745308232E-8,7000.0,75.87142857142857,70.46172867617501,70.6107534365756,68.23993982700263,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.718360564,7.075576497471995E-8,8000.0,75.875,70.4768994166702,70.61957680012179,68.27744904667982,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.780767638,7.690859556058216E-8,9000.0,75.85555555555555,70.45362590301927,70.64703498581656,68.2588372772422,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.841361263,8.289780879951808E-8,10000.0,75.88000000000001,70.48373667963894,70.66407200194598,68.28819353142258,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.902173026,8.910114355014017E-8,11000.0,75.63636363636364,70.19652741422078,70.40962791211217,68.04959465903671,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
