learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077413368,6.56337380717198E-9,1000.0,77.7,72.59102116268151,72.1598002496879,70.54161162483487,769.0,21848.0,3.0,15.0
2000.0,0.166960731,1.437438184571142E-8,2000.0,83.55,79.8362631018324,79.79115479115478,78.32674571805008,1769.0,21848.0,0.0,2.0
3000.0,0.21570862,1.8719667198506907E-8,3000.0,86.3,83.2470322246664,83.27908868999187,81.96577446248354,2769.0,21848.0,0.0,3.0
4000.0,0.283099475,2.4654082561685808E-8,4000.0,88.275,85.68452539928423,85.72298325722983,84.63806092368162,3769.0,21848.0,0.0,1.0
5000.0,0.315952703,2.754712644684232E-8,5000.0,89.32,86.96484717088852,86.9437652811736,85.91772151898735,4769.0,21848.0,0.0,0.0
6000.0,0.348833231,3.044257436054862E-8,6000.0,89.96666666666667,87.76086727063782,87.7318116975749,86.79245283018867,5769.0,21848.0,0.0,0.0
7000.0,0.39055401,3.411649171716016E-8,7000.0,90.65714285714286,88.60572616767413,88.60627177700349,87.7090772411201,6769.0,21848.0,0.0,0.0
8000.0,0.433009489,3.7911516539086066E-8,8000.0,88.85,86.39882724955315,86.40658335873209,85.32653396940285,310.0,22168.0,4.0,18.0
9000.0,0.473620956,4.1551710105290014E-8,9000.0,89.12222222222222,86.72439328172034,86.75774381171378,85.6535756154748,1310.0,22168.0,0.0,4.0
10000.0,0.509469665,4.476499564994954E-8,10000.0,89.32,86.95543522310969,86.98988914605921,85.91029023746701,2310.0,22168.0,0.0,0.0
11000.0,0.543950998,4.785571696126626E-8,11000.0,89.85454545454546,87.60454274727316,87.64119601328903,86.60103253691919,3310.0,22168.0,0.0,0.0
12000.0,0.577678515,5.0878870259014265E-8,12000.0,90.225,88.05419363235563,88.07320793085918,87.05155094381279,4310.0,22168.0,0.0,0.0
13000.0,0.611396234,5.390958898520097E-8,13000.0,90.46923076923076,88.35231089985423,88.37492963032464,87.36359000509944,5310.0,22168.0,0.0,1.0
14000.0,0.645120098,5.694086005499586E-8,14000.0,90.77857142857142,88.72761392313437,88.75729339022904,87.76767102520373,6310.0,22168.0,0.0,2.0
15000.0,0.67876125,5.996469655285899E-8,15000.0,91.03999999999999,89.05112283830957,89.07849829351537,88.11776147113429,7310.0,22168.0,0.0,0.0
16000.0,0.714245266,6.31159178086515E-8,16000.0,90.2875,88.12646211797976,88.15639051901532,87.09302325581396,737.0,22168.0,2.0,26.0
17000.0,0.747861175,6.612906716530728E-8,17000.0,90.25294117647059,88.0798696550737,88.11760487629975,87.03544323605352,1737.0,22168.0,0.0,1.0
18000.0,0.781348322,6.915014974721189E-8,18000.0,90.2388888888889,88.06411790106279,88.0953994173047,87.03129613227046,2737.0,22168.0,0.0,1.0
19000.0,0.814846925,7.217226584570896E-8,19000.0,90.24736842105263,88.07563329074685,88.10959958932239,87.03923900118906,3737.0,22168.0,0.0,0.0
20000.0,0.848380618,7.514202641175439E-8,20000.0,90.3,88.13701246729056,88.15773409840068,87.097632349029,4737.0,22168.0,0.0,1.0
21000.0,0.882457694,7.816830185437782E-8,21000.0,90.41904761904762,88.28124310948911,88.30300563920702,87.24725866768081,5737.0,22168.0,0.0,1.0
22000.0,0.916227077,8.116725207197998E-8,22000.0,90.5409090909091,88.4332133353959,88.44145745389915,87.41761896124312,6737.0,22168.0,0.0,0.0
23000.0,0.949519985,8.412388807836506E-8,23000.0,90.65217391304347,88.57092968747423,88.5759829968119,87.58230333833892,7737.0,22168.0,0.0,0.0
24000.0,0.982851341,8.703406398873362E-8,24000.0,90.72083333333333,88.65644175741302,88.66666666666666,87.69205261412623,8737.0,22168.0,0.0,3.0
25000.0,1.016072856,8.99485382296207E-8,25000.0,90.764,88.70563744611361,88.72943818030946,87.73374415639609,9737.0,22168.0,0.0,1.0
26000.0,1.05114691,9.307213540465674E-8,26000.0,90.22692307692309,88.04565947930928,88.07154257816168,87.02975856260528,807.0,22168.0,3.0,15.0
27000.0,1.085070366,9.60932635391193E-8,27000.0,90.14814814814814,87.95127236862137,87.9774011299435,86.92874692874692,1807.0,22168.0,0.0,0.0
28000.0,1.112374335,9.852487867079674E-8,28000.0,90.20357142857142,88.0199522295517,88.04688861774447,86.99013469929805,2807.0,22168.0,0.0,2.0
29000.0,1.137919988,1.0079990309612411E-7,29000.0,90.24137931034483,88.06293707702434,88.08772151365915,87.02905857548812,3807.0,22168.0,0.0,0.0
30000.0,1.163390285,1.0306821652680221E-7,30000.0,90.34333333333333,88.19024869337385,88.20775837505596,87.17290236882886,4807.0,22168.0,0.0,0.0
31000.0,1.190128555,1.0544945208734936E-7,31000.0,90.42903225806451,88.29787366956077,88.31521739130434,87.28737306654098,5807.0,22168.0,0.0,0.0
32000.0,1.215653821,1.0772266090346293E-7,32000.0,90.49062500000001,88.37394406588153,88.38416612589228,87.36872691046449,6807.0,22168.0,0.0,0.0
33000.0,1.241369711,1.0999565553375002E-7,33000.0,90.58181818181819,88.4865294544328,88.49740932642489,87.49396426846934,7807.0,22168.0,0.0,1.0
34000.0,1.267634746,1.1231718838831203E-7,34000.0,90.66764705882353,88.590487645606,88.59699561561129,87.59626285133498,8807.0,22168.0,0.0,0.0
35000.0,1.293012212,1.1456027015403327E-7,35000.0,90.75999999999999,88.70446232276659,88.71007156571828,87.7211633381426,9807.0,22168.0,0.0,0.0
36000.0,1.31840571,1.1680476896773196E-7,36000.0,90.83888888888889,88.80154441046805,88.81009737726055,87.82666469806585,10807.0,22168.0,0.0,0.0
37000.0,1.343778124,1.1904740419363396E-7,37000.0,90.93513513513514,88.91906341335935,88.9079965606191,87.94998922181504,11807.0,22168.0,0.0,0.0
38000.0,1.369171519,1.2129189390329437E-7,38000.0,91.0421052631579,89.04834765556738,89.03915507470376,88.08373590982286,12807.0,22168.0,0.0,0.0
39000.0,1.394811532,1.235582879920221E-7,39000.0,91.09487179487179,89.11211878060008,89.10089439824259,88.1495888354318,13807.0,22168.0,0.0,3.0
40000.0,1.420386919,1.2583596044424713E-7,40000.0,91.1375,89.16419404604191,89.15072685539404,88.21358513149583,14807.0,22168.0,0.0,2.0
41000.0,1.448191724,1.283259318807038E-7,41000.0,90.84390243902439,88.80428997111268,88.79101848257743,87.8203880345208,300.0,21848.0,3.0,12.0
