learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130704815,1.2662452935655083E-8,1000.0,70.89999999999999,64.07504981346185,63.94052044609666,60.67567567567566,41.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2721775,2.7030960830218257E-8,2000.0,69.3,62.25310827824991,62.446483180428125,59.066666666666656,433.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.354059621,3.5343155614390134E-8,3000.0,69.3,62.56924790740691,62.37745098039213,58.79194630872483,313.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.443320273,4.440991781041439E-8,4000.0,69.77499999999999,63.161900324908075,62.74268104776579,59.210526315789465,481.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.53754747,5.388794673326114E-8,5000.0,68.84,62.105153577499706,61.60670280926565,58.728476821192054,9.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.622799441,6.253411286516322E-8,6000.0,69.1,62.42446131087556,61.914543960558746,59.501965923984265,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.700448004,7.040882787078204E-8,7000.0,69.01428571428572,62.3642788297544,61.820102094701646,59.616458760007454,57.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.767859153,7.72514560208304E-8,8000.0,69.3125,62.77688388389178,62.30036855036856,60.171966255678136,417.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.832615879,8.382598483141097E-8,9000.0,69.08888888888889,62.59120690466098,61.999726813276865,60.1204128440367,329.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.91008876,9.167550751608278E-8,10000.0,69.35,62.96393725465044,62.28620647225298,60.73533179605432,49.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
