learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.094514309,7.026803001362003E-9,1000.0,48.199999999999996,35.984893423498235,36.98296836982968,29.810298102981026,25.0,21848.0,16.0,0.0
2000.0,0.221057696,1.6782912476880268E-8,2000.0,48.3,35.79418372301834,36.83567501527183,29.850746268656714,49.0,22168.0,16.0,0.0
3000.0,0.27392754,2.0758021907274506E-8,3000.0,48.699999999999996,36.120545525283646,36.92622950819672,30.298913043478258,12.0,14784.0,17.0,0.0
4000.0,0.324967037,2.4688786309152426E-8,4000.0,48.475,36.12184765308616,36.74033149171271,30.815709969788525,36.0,21848.0,16.0,0.0
5000.0,0.365337579,2.7797890017171287E-8,5000.0,48.72,36.37240940910119,36.9249692496925,31.16778523489933,60.0,21848.0,16.0,0.0
6000.0,0.398477183,3.035285248707359E-8,6000.0,48.68333333333334,36.44134491545381,36.93158541581319,31.394830659536545,23.0,22168.0,17.0,0.0
7000.0,0.437552685,3.3362219766831644E-8,7000.0,48.72857142857143,36.48209671428153,36.85784658691062,31.572926596758812,47.0,21848.0,16.0,0.0
8000.0,0.474397974,3.6202879256537806E-8,8000.0,48.775,36.57652035854231,37.08934602394842,31.65443629086057,10.0,22168.0,17.0,0.0
9000.0,0.50890259,3.884015707636666E-8,9000.0,48.577777777777776,36.36969883261496,36.74138873701476,31.54858748705813,34.0,19600.0,16.0,0.0
10000.0,0.542658225,4.144261365891124E-8,10000.0,48.28,35.964415827026066,36.5398773006135,31.030804107214298,58.0,22168.0,16.0,0.0
11000.0,0.576276408,4.403447311116383E-8,11000.0,48.06363636363636,36.006645867103934,36.06043648573027,30.701115963124696,21.0,22168.0,17.0,0.0
12000.0,0.609552246,4.6599938807270184E-8,12000.0,48.275,36.38122042708782,36.30579784504875,30.68676716917923,45.0,22168.0,16.0,0.0
13000.0,0.642766594,4.913859807768423E-8,13000.0,48.56153846153846,36.81591274640311,36.58004552352049,30.84798345398138,8.0,19600.0,17.0,0.0
14000.0,0.676001921,5.1673426889990355E-8,14000.0,48.67857142857142,37.04161457270752,36.57309322033898,30.873580912064654,32.0,18968.0,16.0,0.0
15000.0,0.708976401,5.421565880273572E-8,15000.0,48.846666666666664,37.306699742859145,36.83733947974975,31.122082585278278,56.0,22168.0,16.0,0.0
16000.0,0.74182283,5.6734422542161E-8,16000.0,48.956250000000004,37.47558926130231,36.963569002778634,31.22526315789474,19.0,20568.0,17.0,0.0
17000.0,0.774500231,5.9253750569404415E-8,17000.0,49.15882352941176,37.6637508621079,37.07317073170732,31.328460193866203,43.0,22168.0,16.0,0.0
18000.0,0.807480635,6.178278791793311E-8,18000.0,49.21111111111111,37.70780201565282,37.22016206565033,31.273492707863475,6.0,20568.0,17.0,0.0
19000.0,0.841616715,6.441457565050778E-8,19000.0,49.242105263157896,37.74776795022197,37.278876170655565,31.281174291007552,30.0,22168.0,16.0,0.0
