learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112343603,1.1162194305045736E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259135811,2.755109664796127E-8,2000.0,86.85000000000001,83.82919696898895,83.6848635235732,82.31338264963014,154.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33886705,3.627446810265175E-8,3000.0,84.53333333333333,81.08226821429659,80.6747188671387,78.89949977262393,1029.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.391944001,4.220474174455843E-8,4000.0,84.52499999999999,81.06414025384451,80.57124921531701,78.93124574540505,2029.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.468435409,5.051602047230841E-8,5000.0,83.94,80.39224687465114,79.90490490490491,78.44873859366614,1103.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.52642648,5.699534743698727E-8,6000.0,84.13333333333334,80.66700131618056,80.24896265560166,79.02159541648304,2103.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.587816764,6.371178628156376E-8,7000.0,83.41428571428573,79.8173192979556,79.4075913444484,78.27063447501403,1143.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.643797821,6.996653491573408E-8,8000.0,83.1625,79.526683366023,79.1679554593257,77.98300098071265,2143.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.696678873,7.546013211813445E-8,9000.0,82.73333333333333,79.05947361032523,78.63036303630362,77.58222735141374,1076.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.748334235,8.082639737647647E-8,10000.0,83.58,80.13223053257757,79.6958080870533,78.85655421066187,2076.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
