learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093254874,9.006190300683181E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202932222,2.0079842173630992E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269013519,2.6751787581089882E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356118849,3.554986471513286E-8,4000.0,88.25,85.60948536993688,85.57839828168149,84.19636852723602,54.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409877838,4.0979793421793725E-8,5000.0,86.66,83.7454832182715,83.53899308983218,82.09395973154363,1054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460226749,4.6065287071758254E-8,6000.0,87.41666666666667,84.6605205582717,84.46502057613168,82.9954954954955,2054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.509987632,5.109138693145786E-8,7000.0,87.78571428571429,85.09605462060657,84.89399293286219,83.42059336823735,3054.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.566110399,5.6764715203934654E-8,8000.0,86.9375,84.04363675980392,83.81099922540668,82.24902327161543,162.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.614202466,6.162623750544464E-8,9000.0,86.1,83.0505680633953,82.80175969205389,81.30044843049328,1162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.661249791,6.638214911377471E-8,10000.0,86.50999999999999,83.56690799192184,83.27547731217456,81.94834738391543,2162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.707954085,7.110338446548623E-8,11000.0,86.86363636363636,84.0066289328424,83.72381166929489,82.5356538554508,3162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.768336881,7.720734979060996E-8,12000.0,86.625,83.71778398498986,83.43482299514913,82.29258605472197,47.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.817733217,8.220071780444227E-8,13000.0,85.62307692307692,82.51455822970557,82.17283479587944,81.03308301197484,1047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.86696229,8.717717756592772E-8,14000.0,85.53571428571428,82.42180262944534,82.10023866348448,80.9894855426211,2047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.903246708,9.08450903488054E-8,15000.0,85.61999999999999,82.5294083972254,82.21470976253298,81.1302598197883,3047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.948809134,9.570634531319762E-8,16000.0,85.52499999999999,82.42167840438817,82.12687143077635,81.04901399230832,4047.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.005390069,1.0142598879083784E-7,17000.0,84.96470588235294,81.77111926082871,81.47289069295448,80.41079092581239,963.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.045541445,1.0548480393513829E-7,18000.0,85.13888888888889,82.00767179422486,81.703146374829,80.70681572304362,1963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.084987818,1.0947235186176787E-7,19000.0,85.43157894736842,82.38250179374921,82.07253886010365,81.18798423270357,2963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.124424666,1.1345893692689429E-7,20000.0,85.745,82.77331954087109,82.47802839407535,81.6514351911443,3963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
