learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076082519,6.049329652848343E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.161981002,1.3232013052517755E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.20691069,1.6988956282236096E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.257817413,2.1245688897917668E-8,4000.0,89.64999999999999,87.32237157393982,87.19455613980823,86.07935440484195,4000.0,22168.0,0.0,0.0
5000.0,0.292541718,2.4149275554838693E-8,5000.0,89.86,87.58376306900773,87.50308109440472,86.40021459227466,5000.0,22168.0,0.0,0.0
6000.0,0.32338321,2.6728188067291758E-8,6000.0,90.38333333333334,88.22994405585656,88.20523303352412,87.12053571428572,6000.0,22168.0,0.0,0.0
7000.0,0.356678822,2.951230987296129E-8,7000.0,90.97142857142858,88.95168331868257,88.95877009084556,87.91124713083397,7000.0,22168.0,0.0,0.0
8000.0,0.39011207,3.230794056421145E-8,8000.0,91.375,89.45005365851783,89.41717791411044,88.49616538846281,8000.0,22168.0,0.0,0.0
9000.0,0.42289503,3.5049195291422716E-8,9000.0,91.68888888888888,89.8386074412246,89.80926430517711,88.9201599762998,9000.0,22168.0,0.0,0.0
10000.0,0.455137669,3.7745269305987484E-8,10000.0,91.82000000000001,89.9962510400444,89.97794658172018,89.08605737158103,10000.0,22168.0,0.0,0.0
11000.0,0.487152292,4.0422277014828796E-8,11000.0,91.95454545454545,90.16319347907132,90.16229435304581,89.26622195269861,11000.0,22168.0,0.0,0.0
12000.0,0.519156636,4.3098425211370395E-8,12000.0,91.95,90.16174892735734,90.1689395481376,89.28927819048674,12000.0,22168.0,0.0,0.0
13000.0,0.551155999,4.5774156905259514E-8,13000.0,92.03076923076922,90.26064109568625,90.2805141195234,89.40695296523516,13000.0,22168.0,0.0,0.0
14000.0,0.583273047,4.8459729216425774E-8,14000.0,92.07142857142857,90.31056527544902,90.32595433153215,89.46569232229287,14000.0,22168.0,0.0,0.0
15000.0,0.615323269,5.11397136524154E-8,15000.0,92.08,90.3186277073106,90.34538805363674,89.47275143996455,15000.0,22168.0,0.0,0.0
16000.0,0.647297475,5.381334176123555E-8,16000.0,92.10625,90.35106454143707,90.36686751582641,89.51083797026826,16000.0,22168.0,0.0,0.0
17000.0,0.679385126,5.6496455945825816E-8,17000.0,91.99411764705883,90.2145244219113,90.22972002871501,89.3597060433117,17000.0,22168.0,0.0,0.0
18000.0,0.711389595,5.917261459465241E-8,18000.0,92.05,90.28293415053663,90.30947382677593,89.44145207703092,18000.0,22168.0,0.0,0.0
19000.0,0.743443025,6.185286727808414E-8,19000.0,92.05263157894737,90.28845831100197,90.32857234355984,89.44793850454226,19000.0,22168.0,0.0,0.0
20000.0,0.777538537,6.489785651507475E-8,20000.0,91.75999999999999,89.93207913614282,89.98480704952901,89.04983388704318,20000.0,22168.0,0.0,2.0
21000.0,0.813289119,6.789162407643264E-8,21000.0,91.22380952380954,89.28726347882888,89.32769702935897,88.32657714720041,1090.0,22168.0,1.0,0.0
22000.0,0.845628994,7.0599777714697E-8,22000.0,91.08181818181819,89.12320714821497,89.14823008849558,88.12420555656438,2090.0,22168.0,0.0,0.0
23000.0,0.877607489,7.327766925201646E-8,23000.0,91.01304347826087,89.04964572214531,89.05712319339298,88.02988186240445,3090.0,22168.0,0.0,0.0
24000.0,0.910407656,7.602436792035482E-8,24000.0,90.93333333333334,88.95753656037768,88.95879845747919,87.90976775197244,4090.0,22168.0,0.0,0.0
25000.0,0.942817524,7.873838279950534E-8,25000.0,90.84400000000001,88.85611673020748,88.83523558677201,87.79785702862625,5090.0,22168.0,0.0,0.0
26000.0,0.975176742,8.144815622806962E-8,26000.0,90.83846153846153,88.85412432619975,88.82948790095666,87.79337911243209,6090.0,22168.0,0.0,0.0
27000.0,1.007625328,8.416541336751231E-8,27000.0,90.84814814814814,88.86767084412642,88.83970913689535,87.79692824337005,7090.0,22168.0,0.0,0.0
28000.0,1.040325294,8.690372116536315E-8,28000.0,90.86428571428571,88.88555888083587,88.84625446934683,87.79405449253234,8090.0,22168.0,0.0,0.0
29000.0,1.072633315,8.960920733734964E-8,29000.0,90.87586206896552,88.90007257134116,88.855193328279,87.80757533867846,9090.0,22168.0,0.0,0.0
30000.0,1.104857956,9.230771123589326E-8,30000.0,90.91,88.93958352344481,88.88164064092634,87.84000713457594,10090.0,22168.0,0.0,0.0
31000.0,1.131461151,9.453547307259505E-8,31000.0,90.91290322580645,88.94356394800813,88.88538173209706,87.84885476426692,11090.0,22168.0,0.0,0.0
32000.0,1.156831495,9.665999548981586E-8,32000.0,90.9,88.92498181976768,88.86126305320737,87.81997657687803,12090.0,22168.0,0.0,0.0
33000.0,1.182283529,9.879135865922603E-8,33000.0,90.85454545454546,88.86708477186772,88.80688350702815,87.75361142671643,13090.0,22168.0,0.0,0.0
34000.0,1.208906087,1.0102074196103546E-7,34000.0,90.85588235294118,88.86356837750685,88.79639639639639,87.734732523276,14090.0,22168.0,0.0,0.0
35000.0,1.23430548,1.0314769695274945E-7,35000.0,90.90285714285714,88.91726103655624,88.85271154990721,87.784385190869,15090.0,22168.0,0.0,0.0
36000.0,1.259730603,1.0527680658461319E-7,36000.0,90.8861111111111,88.89470481405954,88.82531248935663,87.76202909362179,16090.0,22168.0,0.0,0.0
37000.0,1.285001993,1.0739304255560868E-7,37000.0,90.91621621621621,88.9298303063794,88.8612712931663,87.80390449234342,17090.0,22168.0,0.0,0.0
38000.0,1.310265484,1.0950861706128964E-7,38000.0,90.92105263157895,88.93427925803996,88.86629877045212,87.81478472786353,18090.0,22168.0,0.0,0.0
39000.0,1.33552227,1.116236300876778E-7,39000.0,90.91025641025641,88.91929774230309,88.854654635772,87.80445851107747,19090.0,22168.0,0.0,0.0
40000.0,1.361077042,1.1390898652006767E-7,40000.0,90.7425,88.71059331971465,88.64493575787311,87.57674371791863,20090.0,22168.0,0.0,1.0
41000.0,1.387326729,1.1610714546014864E-7,41000.0,90.53170731707317,88.4597866029928,88.38141984915599,87.31496912067445,1071.0,22168.0,1.0,0.0
42000.0,1.412479052,1.1821341071452116E-7,42000.0,90.56904761904761,88.51184119894926,88.42185262050218,87.39177489177489,2071.0,22168.0,0.0,0.0
43000.0,1.437575742,1.2031501723996053E-7,43000.0,90.60697674418606,88.5625714143286,88.46593180649953,87.46352970389223,3071.0,22168.0,0.0,0.0
44000.0,1.462676101,1.2241693100887867E-7,44000.0,90.62272727272727,88.58575557473209,88.47614791643392,87.50265031046494,4071.0,22168.0,0.0,0.0
45000.0,1.487784441,1.2451951310982305E-7,45000.0,90.69555555555556,88.67813617291002,88.56042184639763,87.62414282336249,5071.0,22168.0,0.0,0.0
46000.0,1.512878279,1.2662088080767955E-7,46000.0,90.72391304347826,88.71607416241802,88.59426371922697,87.68187066974596,6071.0,22168.0,0.0,0.0
47000.0,1.537989512,1.2872370516956265E-7,47000.0,90.74468085106383,88.74265351391082,88.61673732140054,87.72469452831785,7071.0,22168.0,0.0,0.0
48000.0,1.563097176,1.3082623066200564E-7,48000.0,90.77291666666667,88.77956221535965,88.64679193048116,87.78173190984579,8071.0,22168.0,0.0,0.0
49000.0,1.588179498,1.329266340055689E-7,49000.0,90.80408163265307,88.81979457957206,88.6761158021713,87.84363449968976,9071.0,22168.0,0.0,0.0
50000.0,1.613260019,1.3502688653269573E-7,50000.0,90.828,88.850262306429,88.70721497168185,87.89366700984662,10071.0,22168.0,0.0,0.0
51000.0,1.638379713,1.371304194219907E-7,51000.0,90.83921568627451,88.86634081066526,88.71688361871182,87.92951997106393,11071.0,22168.0,0.0,0.0
52000.0,1.663486871,1.39232902541798E-7,52000.0,90.8576923076923,88.89011053770156,88.73326223486197,87.97064777327935,12071.0,22168.0,0.0,0.0
53000.0,1.688607425,1.4133650744782553E-7,53000.0,90.89245283018867,88.93276622539481,88.77337426737371,88.02857071997222,13071.0,22168.0,0.0,0.0
54000.0,1.714816272,1.4353124643051374E-7,54000.0,90.92777777777778,88.97488582964289,88.81379152871331,88.08203182017223,14071.0,22168.0,0.0,0.0
55000.0,1.739927107,1.4563403746372295E-7,55000.0,90.93818181818182,88.98848725574486,88.8248615439808,88.11125423405372,15071.0,22168.0,0.0,0.0
56000.0,1.7651737,1.4774819692434948E-7,56000.0,90.96428571428572,89.0191407715283,88.85879736662484,88.15404424675172,16071.0,22168.0,0.0,0.0
57000.0,1.790392145,1.4985999926057125E-7,57000.0,90.98245614035088,89.04137422130792,88.88071647990309,88.18798115592324,17071.0,22168.0,0.0,0.0
58000.0,1.815490881,1.519617771188418E-7,58000.0,90.97758620689656,89.0344116754846,88.87542517006804,88.19162379276109,18071.0,22168.0,0.0,0.0
59000.0,1.846328096,1.5454409742763058E-7,59000.0,90.9864406779661,89.04447869685839,88.89283401908979,88.21574188973587,19071.0,22168.0,0.0,0.0
60000.0,1.87222282,1.568577120017964E-7,60000.0,90.89833333333334,88.9363326605262,88.78276230383699,88.10550618574665,20071.0,22168.0,0.0,1.0
61000.0,1.899173785,1.5920317149250044E-7,61000.0,90.68196721311476,88.674751702079,88.52041846750414,87.82660841257604,1089.0,21848.0,1.0,4.0
62000.0,1.925145148,1.6146337923774703E-7,62000.0,90.61774193548388,88.5994360786325,88.44159198839591,87.75213711205626,2089.0,21848.0,0.0,0.0
63000.0,1.950934329,1.6370773224454787E-7,63000.0,90.52857142857142,88.49336246145131,88.3267797405951,87.64161299007932,3089.0,21848.0,0.0,0.0
64000.0,1.976475575,1.6593050823179384E-7,64000.0,90.46875,88.42221759941958,88.25681008759264,87.56725909016794,4089.0,21848.0,0.0,0.0
65000.0,2.002261508,1.6817457857515664E-7,65000.0,90.3446153846154,88.27221617263385,88.10913224706327,87.40719932581563,5089.0,21848.0,0.0,0.0
66000.0,2.028235268,1.7043499492393187E-7,66000.0,90.27727272727273,88.1915245123749,88.02999496353225,87.31918425420916,6089.0,21848.0,0.0,0.0
67000.0,2.053856579,1.7266473872157436E-7,67000.0,90.21641791044776,88.11922484591605,87.96010579678202,87.24410368179342,7089.0,21848.0,0.0,0.0
68000.0,2.079286522,1.7487782835147862E-7,68000.0,90.14852941176471,88.03760484687515,87.88300835654597,87.15805616792869,8089.0,21848.0,0.0,0.0
