learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073168659,6.007693311627955E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,10.0
2000.0,0.158685298,1.3459146320167931E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,11.0
3000.0,0.204818521,1.7474933430273088E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,23.0
4000.0,0.260054408,2.2287887039985508E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,14.0
5000.0,0.303965726,2.5960493833975247E-8,5000.0,88.4,85.83733554765777,85.94280174503152,84.59904407859798,138.0,22168.0,2.0,6.0
6000.0,0.33668321,2.877976282681649E-8,6000.0,88.6,86.06530394801109,86.14262560777958,84.81349911190054,1138.0,22168.0,0.0,7.0
7000.0,0.378275664,3.2377733862795355E-8,7000.0,88.22857142857143,85.59919555228859,85.63959567793657,84.28680396643784,885.0,21848.0,1.0,12.0
8000.0,0.414637084,3.5415880392224846E-8,8000.0,88.5625,86.00353452819043,86.04118993135012,84.69131671407058,84.0,21848.0,1.0,15.0
9000.0,0.450215332,3.8526136015088615E-8,9000.0,87.85555555555555,85.1384566463233,85.19571989706081,83.76652309520273,356.0,22168.0,1.0,9.0
10000.0,0.485813561,4.1503461762391455E-8,10000.0,87.74,84.98543789547864,85.02686858817782,83.60524204332708,106.0,22168.0,1.0,14.0
11000.0,0.519238265,4.43976455196966E-8,11000.0,87.60909090909091,84.82917456280492,84.8857839875804,83.43662656458865,1106.0,22168.0,0.0,24.0
12000.0,0.554799348,4.74619477335757E-8,12000.0,87.04166666666666,84.13611748495536,84.19072793818626,82.69530380592032,323.0,22168.0,2.0,12.0
13000.0,0.588377581,5.037505427509134E-8,13000.0,87.38461538461539,84.56240820986771,84.61682768971015,83.1777618217253,1323.0,22168.0,0.0,8.0
14000.0,0.622268093,5.3292597612568914E-8,14000.0,87.4857142857143,84.69140256735565,84.74266306714273,83.34442437494059,365.0,21848.0,1.0,15.0
15000.0,0.65650297,5.625409865471225E-8,15000.0,87.33999999999999,84.51599318521055,84.55469703131354,83.1484603780282,648.0,21848.0,1.0,6.0
16000.0,0.689750149,5.91301585060979E-8,16000.0,87.71875,84.98075881859356,85.00343432801648,83.63999666971942,1648.0,21848.0,0.0,10.0
17000.0,0.723319011,6.206197433977906E-8,17000.0,88.07058823529412,85.41646253126456,85.43208102866174,84.12772951397042,2648.0,21848.0,0.0,20.0
18000.0,0.757804643,6.494339104946703E-8,18000.0,88.07777777777778,85.42117243257384,85.44591386910818,84.09191994069681,305.0,21848.0,1.0,17.0
19000.0,0.791905785,6.789332329462386E-8,19000.0,87.91578947368421,85.22528897575644,85.24800822410693,83.88884990526981,782.0,21848.0,1.0,10.0
20000.0,0.828185831,7.092467069091482E-8,20000.0,87.575,84.81102769998515,84.84109070944916,83.4278092697566,23.0,21848.0,2.0,29.0
21000.0,0.861711957,7.387502693687876E-8,21000.0,87.35714285714286,84.56000774107018,84.55856694195649,83.11713086608164,1023.0,21848.0,0.0,6.0
22000.0,0.895795514,7.672284862288997E-8,22000.0,87.43181818181817,84.66583724718953,84.63205869275234,83.20272158435088,51.0,21848.0,1.0,12.0
23000.0,0.929891671,7.968088807652186E-8,23000.0,87.3391304347826,84.56032918587974,84.50239489089941,83.05696165706638,328.0,22168.0,1.0,11.0
24000.0,0.964530477,8.267152436792228E-8,24000.0,87.2625,84.47763001015734,84.40783433642763,82.9389440785802,727.0,22168.0,1.0,14.0
25000.0,0.993271757,8.51649971715547E-8,25000.0,87.436,84.69253012488142,84.6165148398472,83.13919158301573,1727.0,22168.0,0.0,19.0
26000.0,1.020106623,8.75176251149819E-8,26000.0,87.28461538461538,84.50878730821792,84.42696311649159,82.91561159629993,783.0,22168.0,1.0,17.0
27000.0,1.047909972,8.992972696226917E-8,27000.0,87.22592592592594,84.44032525128843,84.3497595063073,82.82284974351313,413.0,22168.0,1.0,18.0
28000.0,1.075837169,9.233621642701741E-8,28000.0,87.375,84.6229321345041,84.52412223097802,83.01542305289964,1413.0,22168.0,0.0,21.0
29000.0,1.102710164,9.465637013282419E-8,29000.0,87.36896551724138,84.61188877155612,84.4926125058211,82.98494983277592,267.0,22168.0,1.0,20.0
30000.0,1.129580167,9.697176108083997E-8,30000.0,87.27000000000001,84.48681760996291,84.35989843558032,82.8336404908527,846.0,22168.0,1.0,8.0
31000.0,1.155704844,9.925558414977664E-8,31000.0,87.40967741935484,84.65320341740826,84.52111838191553,83.0067920585162,1846.0,22168.0,0.0,21.0
32000.0,1.183404207,1.0157227318067724E-7,32000.0,87.25937499999999,84.46621003360003,84.32043688947003,82.7967424785856,101.0,22168.0,2.0,17.0
