learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121357836,1.2561157540380954E-8,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.28977407,2.9420772634885376E-8,2000.0,85.1,81.75823106261059,81.92844147968465,79.85125084516565,147.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.381506223,3.8603787565442423E-8,3000.0,82.96666666666667,79.24291476596488,79.0487904879049,76.99234579018461,964.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.434631256,4.4343066496613124E-8,4000.0,83.675,80.02687654453341,79.92622194897018,77.79666780006802,1964.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.495138098,5.040021456646008E-8,5000.0,83.08,79.37259429223592,79.18307086614172,77.41591030432461,906.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.556515257,5.703099888058586E-8,6000.0,83.73333333333333,80.17596136262371,79.91769547325103,78.43093922651934,1906.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.626844142,6.456482540973772E-8,7000.0,82.31428571428572,78.4891312897975,78.12334334688109,76.70304855099737,899.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.684224228,7.071154043517593E-8,8000.0,82.05,78.19471651223883,77.86683107274969,76.50523560209425,1899.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.754203615,7.771116175550553E-8,9000.0,81.45555555555556,77.55083344081413,77.20568150778476,75.95100864553315,755.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.805476366,8.283966968386952E-8,10000.0,82.35,78.673557632892,78.31961675469843,77.24049000644744,1755.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
