learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100014497,9.93720353472564E-9,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2201162,2.3351412220499995E-8,2000.0,84.1,80.58897801884883,80.47882136279925,78.84231536926147,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310138922,3.340962704616495E-8,3000.0,83.33333333333334,79.72775455554522,79.45768282662284,77.61862130707253,1044.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363237071,3.934666482430158E-8,4000.0,84.025,80.52952678980193,80.27777777777777,78.43401957475533,2044.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.456951474,4.962301041950575E-8,5000.0,83.6,80.04379559414706,79.74308300395256,78.24356593260812,1041.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.520218547,5.664468604407584E-8,6000.0,84.01666666666667,80.55488202061609,80.2063983488132,79.02449693788276,2041.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.581350384,6.332285436284418E-8,7000.0,83.48571428571428,79.93976724229934,79.61918194640339,78.51301115241635,1010.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.643797371,7.030520926470351E-8,8000.0,83.2,79.60766490067755,79.32307692307691,78.21717990275526,2010.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.701876584,7.633882225058767E-8,9000.0,83.01111111111112,79.43578648365846,79.10060142154182,78.17584927205252,1053.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.753631241,8.171540286222888E-8,10000.0,83.67,80.26505255018907,79.8618818596621,79.1576260370134,2053.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
