learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080272038,6.41865544055899E-9,1000.0,67.60000000000001,59.99851846364681,60.1965601965602,56.68449197860963,41.0,21848.0,6.0,0.0
2000.0,0.1759239,1.4484602497182788E-8,2000.0,70.55,63.64492635320035,64.12911084043849,60.36339165545088,17.0,20248.0,5.0,0.0
3000.0,0.24150841,2.005445035217537E-8,3000.0,70.8,64.03278928593178,64.6631706333199,60.80536912751677,377.0,21848.0,4.0,0.0
4000.0,0.303775,2.534071549276097E-8,4000.0,69.6,62.65890119210537,63.26283987915408,59.453151050350115,129.0,22168.0,6.0,0.0
5000.0,0.340891405,2.8456155151093585E-8,5000.0,68.62,61.64511695892566,62.09229282435371,58.00321199143469,9.0,18648.0,8.0,0.0
6000.0,0.376443129,3.147307599243811E-8,6000.0,68.76666666666667,61.852381064178786,61.99553843033867,57.96321220278151,81.0,22168.0,6.0,0.0
7000.0,0.413988966,3.465797406822857E-8,7000.0,69.42857142857143,62.67192841303169,62.814943527367504,58.838238122715914,153.0,21848.0,6.0,0.0
8000.0,0.449942812,3.771184659078717E-8,8000.0,69.55,62.84162141103603,62.894135567402884,59.05882352941176,513.0,21848.0,5.0,0.0
9000.0,0.48439036,4.064020009351273E-8,9000.0,69.8,63.17620205381414,63.09071156979902,59.60766830138206,73.0,22168.0,1.0,0.0
10000.0,0.519250359,4.360188415110318E-8,10000.0,70.27,63.804450971412194,63.58848744641764,60.6120826709062,337.0,22168.0,5.0,0.0
11000.0,0.553638535,4.6515938400661365E-8,11000.0,70.88181818181818,64.56095776282348,64.34772929652716,61.71408080325125,25.0,21848.0,5.0,0.0
12000.0,0.588144105,4.9444511045720426E-8,12000.0,70.59166666666667,64.19357648590442,63.949330881601796,61.50741710296683,161.0,22168.0,6.0,0.0
13000.0,0.622529227,5.23654228638216E-8,13000.0,70.51538461538462,64.12778663058612,63.87029880290318,61.49286718906972,201.0,22168.0,4.0,0.0
14000.0,0.656545179,5.525159562895074E-8,14000.0,70.65714285714286,64.32410837890731,64.08148990119787,61.7860465116279,81.0,22168.0,5.0,0.0
15000.0,0.690264051,5.811381798728679E-8,15000.0,70.75333333333333,64.44641954130462,64.2519556714472,61.9844020797227,153.0,22168.0,4.0,0.0
16000.0,0.72419848,6.100023727003899E-8,16000.0,70.85000000000001,64.57676561746364,64.28516731755877,62.161285088430965,545.0,22168.0,3.0,0.0
17000.0,0.758341669,6.389480325259062E-8,17000.0,70.53529411764707,64.25764233774922,63.909503566539385,61.93190454476365,41.0,21848.0,5.0,0.0
18000.0,0.792656304,6.680475617029601E-8,18000.0,70.4888888888889,64.24749229246403,63.83196023694424,61.95932397593813,113.0,21848.0,6.0,0.0
19000.0,0.826829544,6.970144544346465E-8,19000.0,70.45263157894736,64.25382582606424,63.831980414894986,62.04961806259717,57.0,21848.0,8.0,0.0
20000.0,0.861105573,7.260684760992932E-8,20000.0,70.625,64.49187929128294,64.0606839175384,62.404812184040445,97.0,21848.0,5.0,0.0
