learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075250525,6.2524503038471764E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.160307852,1.3679548499137162E-8,2000.0,83.6,79.9791062441078,80.20519010259505,78.16245006657789,74.0,22168.0,1.0,2.0
3000.0,0.208381122,1.787724562238074E-8,3000.0,82.26666666666667,78.47535374056814,78.43534657478719,76.25,1074.0,22168.0,0.0,0.0
4000.0,0.264409745,2.2769594105985015E-8,4000.0,83.275,79.66149615688923,79.52876376988985,77.52016129032258,2074.0,22168.0,0.0,0.0
5000.0,0.309667732,2.6721464279029104E-8,5000.0,82.84,79.15202995809558,79.01174168297457,77.15654952076677,958.0,22168.0,1.0,1.0
6000.0,0.342847862,2.980473771010836E-8,6000.0,83.73333333333333,80.26711372976217,80.13838013838016,78.68995633187772,1958.0,22168.0,0.0,2.0
7000.0,0.379283583,3.31603748707556E-8,7000.0,83.2,79.65789582282599,79.51219512195121,78.16966771858176,1047.0,21848.0,1.0,4.0
8000.0,0.414680918,3.644675239364306E-8,8000.0,83.0875,79.54408946081782,79.32773109243698,78.16333118140736,2047.0,21848.0,0.0,2.0
9000.0,0.451066085,3.962084703049933E-8,9000.0,82.47777777777779,78.84363446951946,78.62854045263586,77.54520860031326,947.0,21848.0,2.0,0.0
10000.0,0.490652898,4.307424030016694E-8,10000.0,83.36,79.92359673783542,79.7147385103011,78.80254777070064,1947.0,21848.0,0.0,0.0
