learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.176120516,1.840798039202889E-8,1000.0,76.5,70.9666499467516,71.44592952612395,67.98365122615803,770.0,30240.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.341540982,3.512894792469425E-8,2000.0,79.9,75.33563022833255,75.73928786964395,73.03822937625753,148.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.533132637,5.577609842527864E-8,3000.0,78.2,73.43682052009677,73.4793187347932,70.73825503355705,227.0,30240.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.68873867,7.151788896470434E-8,4000.0,78.35,73.58630697072914,73.45187001839362,70.81226828446242,40.0,30560.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.824947598,8.620791611680554E-8,5000.0,76.92,71.8901314338532,71.72261700563587,69.46282085207727,282.0,30560.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.931374116,9.697449066341337E-8,6000.0,78.23333333333333,73.48087927738848,73.25962325962327,71.40980735551663,40.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.072380762,1.1201764872274878E-7,7000.0,77.01428571428572,72.05261195673279,71.72728870145846,70.01490868430861,387.0,30240.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.182107144,1.2310896840805808E-7,8000.0,77.4375,72.58756006010539,72.28619683709503,70.56905266590576,98.0,30240.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.327553915,1.3890365604578828E-7,9000.0,77.04444444444445,72.20928764889362,71.84518942491142,70.42233357193987,734.0,30240.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.38332306,1.4481628363788128E-7,10000.0,78.29,73.76603608442464,73.3259614203219,72.2555910543131,1734.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
