learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150416662,1.4592648065570328E-8,1000.0,68.8,61.331869232313664,61.24223602484472,57.20164609053497,297.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.291076994,2.8864676928652655E-8,2000.0,69.6,62.31594546844595,62.399505256648105,58.72369314324507,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.386001554,3.849064822706911E-8,3000.0,68.73333333333333,61.39561836152797,61.239669421487605,57.880556802873826,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.472453183,4.725633537477917E-8,4000.0,69.27499999999999,62.13497141945178,62.20787207872078,58.8963210702341,225.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.561692582,5.613754123264096E-8,5000.0,68.30000000000001,60.9026982367635,60.9509731460951,57.506702412868634,9.0,23192.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.6433103,6.441580087536118E-8,6000.0,67.96666666666667,60.497234720793166,60.509554140127385,56.915489800493155,113.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.719368842,7.213020865533294E-8,7000.0,68.04285714285714,60.58621852164314,60.616197183098585,57.137382640352556,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.794064664,7.969836078380752E-8,8000.0,67.66250000000001,60.1093984712779,60.20612213505615,56.69568128557081,65.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.866074375,8.700121263132948E-8,9000.0,67.45555555555556,59.87100937008354,59.93708111065518,56.42665873252008,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.928134033,9.330268799065509E-8,10000.0,67.47,59.89902938022945,59.982777709435354,56.45830544773123,401.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.986694455,9.924158262105245E-8,11000.0,67.2090909090909,59.69838378909057,59.68931604827894,55.9799853551379,89.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.044835395,1.0513673227189108E-7,12000.0,67.475,60.109469509090964,60.0920245398773,56.239488731920616,257.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.095748563,1.1029586721040929E-7,13000.0,67.53846153846153,60.263044736633475,60.08323874385167,56.31017703696034,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.140323612,1.148230799614576E-7,14000.0,68.15,61.03773149247465,60.85162423178227,57.05893682588597,401.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.188605698,1.197180002029509E-7,15000.0,68.17999999999999,61.126221180708654,60.953861256544506,57.20817643894566,185.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.234733422,1.2439832619788952E-7,16000.0,68.44375000000001,61.45892252708136,61.24798526364265,57.51430494782902,193.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.282033774,1.2913654701354808E-7,17000.0,68.77058823529411,61.86890342849101,61.612436731742584,57.94851485148514,9.0,25760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.326660006,1.3366563319278464E-7,18000.0,69.02777777777777,62.16400619492289,61.89857845817386,58.2740812813412,241.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.376688641,1.387173277996294E-7,19000.0,68.85789473684211,61.94037123282614,61.67001360367947,58.00865800865801,25.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.420031594,1.4311832772666585E-7,20000.0,68.83,61.87014218179926,61.60620804335777,57.906819716407846,321.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.462549017,1.4743339230317E-7,21000.0,68.88095238095238,61.969398915923215,61.64455922056579,58.15189549180327,233.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.509024853,1.5214903930468482E-7,22000.0,69.0,62.15101254593029,61.79485743095624,58.46528623629719,273.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.565377306,1.5783928815721842E-7,23000.0,69.08695652173913,62.26953441154589,61.84394118278416,58.67240176703093,25.0,28960.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.609407647,1.6230461724483094E-7,24000.0,69.40833333333333,62.67499148003217,62.246104797655164,59.211111111111116,65.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.655517296,1.669819641235905E-7,25000.0,69.572,62.89231344287902,62.42343410393203,59.565194280550685,137.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.698002816,1.7129027375513684E-7,26000.0,69.79615384615384,63.188186869966636,62.702445974827825,60.01120277013952,177.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.746106111,1.7617105005423845E-7,27000.0,69.68148148148148,63.04400780286393,62.60051169590643,59.90988784955188,185.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.791266156,1.8075711645934105E-7,28000.0,69.75,63.11993844345132,62.70693906305037,60.06224066390041,385.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.836365066,1.8533305436636625E-7,29000.0,69.83793103448276,63.22168211249306,62.840392540039936,60.23910177735352,169.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.877875173,1.8954708985537077E-7,30000.0,69.98666666666666,63.40001770977375,63.025624178712214,60.49317713132376,497.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.91548111,1.9337925692367257E-7,31000.0,70.06129032258065,63.505154744836254,63.151625838726325,60.64204232220857,1497.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
