learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066383419,4.935371297798637E-9,1000.0,46.5,34.349545109838736,34.51652386780906,29.882044560943648,25.0,21848.0,16.0,0.0
2000.0,0.155413518,1.1791950308459086E-8,2000.0,47.4,35.08358759442422,37.081339712918655,30.09966777408638,49.0,21848.0,16.0,0.0
3000.0,0.207006811,1.576963595955115E-8,3000.0,47.4,35.353762673202475,36.42224012892829,29.269385925593895,12.0,22168.0,17.0,0.0
4000.0,0.257994299,1.9696394931560175E-8,4000.0,47.599999999999994,35.67893970905614,36.542537087496214,29.593550554249244,36.0,21848.0,16.0,0.0
5000.0,0.299077271,2.2860365843361038E-8,5000.0,47.620000000000005,35.84016749464453,36.38571775564731,30.419766206163658,60.0,21848.0,16.0,0.0
6000.0,0.332841528,2.5463487155828626E-8,6000.0,47.983333333333334,36.37614115486172,36.82186234817814,31.73665791776028,23.0,22168.0,17.0,0.0
7000.0,0.373986338,2.8635626611123898E-8,7000.0,48.08571428571429,36.63178533505365,37.00814699254637,32.21413915314307,47.0,22168.0,16.0,0.0
8000.0,0.413709879,3.1678459661820285E-8,8000.0,47.875,36.413254679934894,36.731907146108334,32.15099251545721,10.0,20248.0,17.0,0.0
9000.0,0.448419598,3.435159979571278E-8,9000.0,47.63333333333333,36.33333695567533,36.36240885768296,32.30393565067509,34.0,21848.0,16.0,0.0
10000.0,0.48273271,3.699419557143624E-8,10000.0,48.1,37.04141754002088,36.86899403965454,33.46153846153846,58.0,21848.0,16.0,0.0
