learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093224904,8.929014479567608E-9,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198542126,1.9480270260721446E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263395668,2.5977653091003497E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316874819,3.133548717021942E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363256163,3.598222409248352E-8,5000.0,90.58,88.48058246870852,88.53735702117304,87.3760385955508,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409713987,4.0636623199780785E-8,6000.0,91.2,89.24076661303917,89.30091185410335,88.21428571428574,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4544077,4.511428401077787E-8,7000.0,91.42857142857143,89.520906838766,89.55431754874652,88.53649216660297,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498206349,4.950227241088947E-8,8000.0,91.825,90.00969128685831,90.04717698980367,89.08180300500835,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541034753,5.379305635601283E-8,9000.0,92.21111111111111,90.47507456549152,90.49104720564297,89.57155608449867,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583770061,5.807451343427102E-8,10000.0,92.38,90.68379627183866,90.70845018900133,89.80056217373846,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.626541645,6.235960484077534E-8,11000.0,92.43636363636364,90.7545936597444,90.7821847994682,89.87957669383287,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.669123514,6.662568956012527E-8,12000.0,92.63333333333334,90.99768396580332,91.01169293340112,90.14492753623186,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.711697721,7.089100665837526E-8,13000.0,92.68461538461538,91.06282758472472,91.08465360457487,90.23012122457367,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.754337733,7.516291646172603E-8,14000.0,92.7642857142857,91.16284398498932,91.17979973878973,90.36339421613394,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.796878268,7.942486011470358E-8,15000.0,92.84,91.25327286946911,91.26971224191188,90.45333333333333,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.83828996,8.35737100969255E-8,16000.0,92.8875,91.310376347944,91.3295238095238,90.52061640982926,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.871535524,8.690443267668287E-8,17000.0,92.87058823529412,91.28679745940369,91.30995913099589,90.49635379910609,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.904531543,9.02101544723908E-8,18000.0,92.85555555555555,91.2699535708841,91.30258352495603,90.47266261668395,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.938733391,9.363668281773726E-8,19000.0,92.86315789473684,91.28157798646765,91.3132607303011,90.49488293845508,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.985470224,9.832087238340534E-8,20000.0,92.475,90.80700232282312,90.84939502644859,89.95595301655098,196.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.026063121,1.0238928721518565E-7,21000.0,91.9095238095238,90.12782855807609,90.15357867284844,89.18660896130346,1196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.065600844,1.0635194744778796E-7,22000.0,91.86363636363636,90.08211887204114,90.07870524332114,89.12647308953954,2196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.103859198,1.101863831830128E-7,23000.0,91.76086956521739,89.96248900269592,89.94428230299815,88.97935446350684,3196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.14186252,1.1399525838799566E-7,24000.0,91.72916666666666,89.9286886892223,89.88689627063378,88.92422720678496,4196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.179441571,1.1776161111844081E-7,25000.0,91.688,89.88249935950573,89.83564860105653,88.86268624718619,5196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.2170079,1.2152668878902782E-7,26000.0,91.59615384615385,89.772027108071,89.71764705882353,88.73362895740952,6196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.25460905,1.2529525638724572E-7,27000.0,91.54444444444444,89.7057870828174,89.64203076085477,88.63953025477707,7196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.292577281,1.2910061460390272E-7,28000.0,91.49285714285715,89.64316808661938,89.56818779013751,88.56621705947293,8196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.330110752,1.3286239908813394E-7,29000.0,91.49655172413793,89.6465032687003,89.57117482872367,88.5610910102978,9196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.367317769,1.3659146478672407E-7,30000.0,91.47333333333333,89.61839451766706,89.53355155482815,88.52811911382184,10196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.404525352,1.4032058721254888E-7,31000.0,91.49354838709678,89.6406052790042,89.55105598922218,88.54175719127488,11196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.437560462,1.4363152438201214E-7,32000.0,91.503125,89.65209219091024,89.55837173579108,88.55447044957063,12196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.470579168,1.4694081746391742E-7,33000.0,91.51515151515152,89.66464745122545,89.56002982848621,88.56396013723248,13196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.503530571,1.5024336511635944E-7,34000.0,91.46470588235293,89.60183952551441,89.49236005503657,88.49554013875124,14196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.536582995,1.535560375779453E-7,35000.0,91.44,89.56872230545389,89.45330376315698,88.45783411025927,15196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.569562324,1.568613841080479E-7,36000.0,91.42777777777778,89.55212382283861,89.42897269893467,88.44238043518969,16196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.602529311,1.6016549366371497E-7,37000.0,91.42162162162163,89.5408959917318,89.42493503031918,88.42450765864332,17196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.635498416,1.6346981549550052E-7,38000.0,91.43421052631578,89.55389397937644,89.44963049397121,88.43981958305217,18196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.668457642,1.6677314720652374E-7,39000.0,91.3974358974359,89.5054206361193,89.39633375474084,88.38577907016997,19196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.708273994,1.710793408680148E-7,40000.0,91.24,89.30947817424253,89.20317988537623,88.16655972442673,20196.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.756247004,1.7614814899878986E-7,41000.0,91.0048780487805,89.0275380023977,88.91893516014662,87.87360668135338,1062.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.793431129,1.800770080621623E-7,42000.0,90.91190476190476,88.91951731622036,88.79593753669133,87.7672018716149,2062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.830169703,1.839587903936083E-7,43000.0,90.92790697674418,88.94483688059465,88.81369540905574,87.81204111600587,3062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.866874795,1.8783703503096682E-7,44000.0,90.925,88.94507448993197,88.80854284032623,87.8247347237468,4062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.904849062,1.9184938016690518E-7,45000.0,90.96222222222222,88.99318541926662,88.85386976540232,87.89222983030663,5062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.950399982,1.9666227128339514E-7,46000.0,90.9804347826087,89.01886291563109,88.87369267900242,87.94000523210184,6062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.986986113,2.0052794655135105E-7,47000.0,91.01489361702127,89.0622817886821,88.91804655312671,87.99977266914836,7062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.01973096,2.0398775336177602E-7,48000.0,91.05,89.10770017061512,88.96622576088352,88.06699813894058,8062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.052698069,2.0747104428196943E-7,49000.0,91.04285714285714,89.09964934313811,88.95515627359205,88.06850618458613,9062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.085839387,2.1097274205209063E-7,50000.0,91.038,89.0962712240089,88.94890006905396,88.08339760125521,10062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.118943747,2.1447053485542119E-7,51000.0,90.99803921568628,89.04731970517331,88.89211487745277,88.0339875413767,11062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.152148796,2.1797896641629227E-7,52000.0,91.00576923076923,89.05770719316735,88.90207151840161,88.05852014502375,12062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.185342222,2.2148616989585464E-7,53000.0,90.98867924528302,89.03684473347376,88.87905742094723,88.04595399594524,13062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.218617176,2.2500198758972805E-7,54000.0,90.98888888888888,89.03875633022835,88.87669729803868,88.06416797488225,14062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.25186091,2.2851450659148598E-7,55000.0,90.98545454545454,89.03514866911756,88.87442778924692,88.07542450334311,15062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.285027371,2.3201886096044958E-7,56000.0,91.01071428571429,89.06506954794627,88.90236105905956,88.11614730878188,16062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.318127884,2.3551624729137242E-7,57000.0,91.01403508771931,89.06954926142589,88.90717719928965,88.13775214803493,17062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.351163176,2.390067423987699E-7,58000.0,91.02586206896551,89.08299317856311,88.92176059935296,88.16399854466071,18062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.384173098,2.4249455692260004E-7,59000.0,91.0406779661017,89.10017268118375,88.93656208794658,88.19799504342583,19062.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.421814421,2.465686342906538E-7,60000.0,90.93,88.96503558818944,88.79808978818879,88.06500427659715,20062.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.460057375,2.504046924774721E-7,61000.0,90.72950819672131,88.72488357624738,88.55471675200873,87.8148634963046,1077.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.49864437,2.5427526058459237E-7,62000.0,90.6258064516129,88.60249633999142,88.43014691244974,87.69217737495235,2077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.538783593,2.5830152892677317E-7,63000.0,90.52063492063492,88.47682328940952,88.29937304075236,87.55962920529112,3077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.586039127,2.630416172074319E-7,64000.0,90.46875,88.41577472761013,88.23824306345564,87.49692547347709,4077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.633395499,2.6779182030389284E-7,65000.0,90.39846153846153,88.33315634936812,88.15704580819006,87.41175521400622,5077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.668834588,2.713466295765195E-7,66000.0,90.33181818181818,88.25509836332532,88.0746804216192,87.33476241514826,6077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.703186587,2.7479239548146305E-7,67000.0,90.2402985074627,88.14626094242097,87.96628572480172,87.22352481438062,7077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.737313928,2.782156264859872E-7,68000.0,90.18088235294117,88.07625395216056,87.89367758780119,87.15146150441626,8077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.771500268,2.8164477553745313E-7,69000.0,90.13913043478261,88.02740627172223,87.84218426131083,87.10044363553635,9077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.805476213,2.850528203755203E-7,70000.0,90.06428571428572,87.93793902964461,87.74945836929527,87.00534359702554,10077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.838670016,2.8838241044196194E-7,71000.0,90.01408450704226,87.87901428294444,87.68926239755523,86.94915878216692,11077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.871673557,2.91692915787523E-7,72000.0,89.9625,87.8175572323134,87.62775409583483,86.88551363710599,12077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.904461648,2.949818098648658E-7,73000.0,89.88767123287671,87.72765873854935,87.53903546530275,86.79262161630258,13077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.93726479,2.982722136716027E-7,74000.0,89.8445945945946,87.67602654001891,87.48647073515944,86.73620671396802,14077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.970125115,3.015683533667152E-7,75000.0,89.81066666666668,87.6353852932681,87.45052960013136,86.69359753443263,15077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.002937953,3.048597297557526E-7,76000.0,89.72368421052632,87.53063315264095,87.340951454737,86.58190877072416,16077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.035812497,3.081572957243522E-7,77000.0,89.67272727272727,87.4695036253123,87.28249744114636,86.51837786518377,17077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.068719159,3.114580833718222E-7,78000.0,89.6474358974359,87.43932683590394,87.25315316737439,86.48942577968144,18077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.101471955,3.1474343709311137E-7,79000.0,89.60000000000001,87.38284208058352,87.19890311925462,86.43216910246883,19077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.138657104,3.187681408467123E-7,80000.0,89.45125,87.20387230505735,87.01971882979052,86.24472298740037,20077.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.184605194,3.2362318696780544E-7,81000.0,89.3469135802469,87.08321982130937,86.88900706525867,86.1281247488144,883.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.223396768,3.277220489853517E-7,82000.0,89.39390243902439,87.14472070510523,86.94771281066154,86.20268426563442,1883.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.263480001,3.3195739249794434E-7,83000.0,89.42530120481928,87.18712738577173,86.98874838786188,86.25759378718607,2883.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.302876703,3.3612019459110997E-7,84000.0,89.44761904761904,87.21778229737261,87.0124542124542,86.29688031413288,3883.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.347682605,3.408545528790645E-7,85000.0,89.48470588235294,87.26605886463136,87.0604415490409,86.35482344320108,4883.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.394642259,3.4581648461552133E-7,86000.0,89.51279069767442,87.3037097361815,87.0954356846473,86.4067280592021,5883.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.438042362,3.5040230095141673E-7,87000.0,89.54942528735631,87.35071954802524,87.13930066764739,86.46278456888466,6883.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
