learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072933135,5.798921776376665E-9,1000.0,68.0,60.62376872370561,60.639606396063975,56.756756756756765,9.0,20248.0,6.0,0.0
2000.0,0.162673584,1.341652890080586E-8,2000.0,68.45,61.22289827801399,61.21696373693916,57.93333333333334,113.0,22168.0,6.0,0.0
3000.0,0.211927141,1.7590887242042354E-8,3000.0,70.5,63.790367092030955,64.15552855407049,60.78865750996898,57.0,21848.0,5.0,0.0
4000.0,0.281323064,2.347235992477379E-8,4000.0,70.525,63.73615422376916,64.19678105071365,60.594919786096256,65.0,21848.0,6.0,0.0
5000.0,0.323649829,2.706631343252957E-8,5000.0,70.32000000000001,63.50966231684138,63.928050559066605,60.27837259100642,265.0,22168.0,6.0,0.0
6000.0,0.359965446,3.014550286070547E-8,6000.0,70.3,63.5033070434487,63.98544866612772,60.435168738898746,81.0,21848.0,6.0,0.0
7000.0,0.398514728,3.341823267666623E-8,7000.0,71.0,64.35971615586355,64.79361775927852,61.37012369172217,25.0,22168.0,4.0,0.0
8000.0,0.437607885,3.66183639150444E-8,8000.0,71.0,64.36132713962898,64.79514415781486,61.39124646363787,1.0,10616.0,6.0,0.0
9000.0,0.476949523,3.995689702288558E-8,9000.0,70.0,63.117183280840074,63.60695511524463,59.976282241328185,41.0,22168.0,9.0,0.0
10000.0,0.511613638,4.28994997006841E-8,10000.0,70.64,63.94688482174167,64.455205811138,60.931470392548235,529.0,21848.0,3.0,0.0
11000.0,0.546699624,4.587704322345348E-8,11000.0,70.66363636363636,63.95906297015823,64.41724556180395,60.9322033898305,249.0,21848.0,6.0,0.0
12000.0,0.581175739,4.869344798019156E-8,12000.0,70.75,64.06040585682616,64.51678123736353,61.120957022596365,1.0,9968.0,6.0,0.0
13000.0,0.615070529,5.157817919255338E-8,13000.0,70.98461538461538,64.3638374868026,64.80686695278969,61.47088866189989,521.0,22168.0,3.0,0.0
14000.0,0.64927446,5.448200045715604E-8,14000.0,70.79285714285714,64.10844823654021,64.57286432160805,61.13487311092102,177.0,22168.0,8.0,0.0
15000.0,0.683305188,5.736787746663723E-8,15000.0,70.68666666666667,63.96726119602153,64.39676113360323,60.98491570541259,89.0,21848.0,6.0,0.0
16000.0,0.717353929,6.016571786291897E-8,16000.0,70.83125,64.12814836603985,64.57147195020117,61.160119840213056,1.0,11584.0,6.0,0.0
17000.0,0.752252233,6.3126322745954E-8,17000.0,70.57058823529412,63.799501737177856,64.28214464196473,60.773090795044695,41.0,22168.0,8.0,0.0
18000.0,0.786782726,6.605415208712427E-8,18000.0,70.60555555555555,63.83624428062218,64.26207362377575,60.83931611279698,113.0,21848.0,5.0,0.0
19000.0,0.821592516,6.900479842016888E-8,19000.0,70.48421052631579,63.68455102894358,64.08121437263819,60.6759694271089,25.0,21848.0,7.0,0.0
20000.0,0.856337419,7.195670399244461E-8,20000.0,70.24000000000001,63.39254800883276,63.74710683396273,60.343793723765735,321.0,22168.0,5.0,0.0
21000.0,0.890499817,7.484031338177208E-8,21000.0,70.12857142857143,63.332684212574655,63.60102123708947,60.20175104682147,9.0,20568.0,5.0,0.0
22000.0,0.925335924,7.779448821726566E-8,22000.0,69.97272727272727,63.20845343425779,63.4057168180811,59.9757649197213,145.0,21848.0,7.0,0.0
23000.0,0.960018977,8.073812428132527E-8,23000.0,69.89999999999999,63.16025151311084,63.282948819941666,59.84105806601311,121.0,22168.0,8.0,0.0
24000.0,0.99183041,8.34404090253036E-8,24000.0,70.02083333333333,63.337222019528575,63.39353853981176,59.94544341145688,289.0,22168.0,6.0,0.0
25000.0,1.018596605,8.571478084987235E-8,25000.0,70.02000000000001,63.36354113239516,63.3782859376527,59.9304998663459,329.0,22168.0,6.0,0.0
26000.0,1.045109554,8.796280522656315E-8,26000.0,69.96538461538462,63.30814855930919,63.28286627797631,59.81991252894263,49.0,21848.0,8.0,0.0
27000.0,1.072573619,9.029340697421795E-8,27000.0,70.15925925925926,63.55686211802383,63.518225039619644,60.046613111177216,121.0,22168.0,5.0,0.0
28000.0,1.101339744,9.27317630012768E-8,28000.0,70.30714285714285,63.749560514497496,63.69749366867522,60.227707615767315,97.0,21848.0,6.0,0.0
29000.0,1.128073703,9.500040792208992E-8,29000.0,70.28620689655173,63.73969098627236,63.653619031550534,60.20780420226276,105.0,22168.0,7.0,0.0
30000.0,1.154492792,9.724266102362631E-8,30000.0,70.36,63.83503715801482,63.750509580106,60.282294086117574,145.0,22168.0,6.0,0.0
31000.0,1.181635456,9.954643806537613E-8,31000.0,70.47419354838709,63.97257335439621,63.890642259744354,60.41774779449922,313.0,21848.0,6.0,0.0
32000.0,1.207742864,1.017667767248282E-7,32000.0,70.584375,64.09513923190427,63.98729818654834,60.53083986749969,545.0,22168.0,5.0,0.0
33000.0,1.23390329,1.0398653504330458E-7,33000.0,70.62727272727273,64.14090962793544,64.03339517625231,60.54945054945055,233.0,21848.0,6.0,0.0
34000.0,1.25979415,1.0618395604962483E-7,34000.0,70.72647058823529,64.2559421195413,64.14367029324879,60.66785220312191,81.0,22168.0,6.0,0.0
35000.0,1.285871553,1.0839440298243529E-7,35000.0,70.72285714285714,64.2472428826882,64.10480961221846,60.632371585539204,89.0,21848.0,7.0,0.0
36000.0,1.311990183,1.106108310576073E-7,36000.0,70.73333333333333,64.25603410236101,64.12910254664307,60.642510272693315,33.0,22168.0,7.0,0.0
37000.0,1.338123147,1.1282728564814147E-7,37000.0,70.74594594594595,64.26566067873696,64.15181824203484,60.634274076229254,169.0,21848.0,6.0,0.0
38000.0,1.364161801,1.1503951366435323E-7,38000.0,70.78421052631579,64.31000738261451,64.18016390269084,60.67443590379371,305.0,22168.0,6.0,0.0
39000.0,1.390438707,1.172703519387833E-7,39000.0,70.81025641025641,64.3313695019751,64.17760156077912,60.67838762046217,185.0,22168.0,6.0,0.0
40000.0,1.416705987,1.1950037299183922E-7,40000.0,70.8,64.3096747886719,64.16298478154148,60.67604875092585,161.0,22168.0,5.0,0.0
41000.0,1.442855848,1.2169125486211643E-7,41000.0,70.77804878048781,64.29904851525436,64.11907400197659,60.709015183812674,9.0,18000.0,6.0,0.0
42000.0,1.468888545,1.2389823556243337E-7,42000.0,70.81190476190477,64.3566418928305,64.16230596076826,60.828859918200415,113.0,21848.0,5.0,0.0
43000.0,1.495010151,1.261175111295055E-7,43000.0,71.0,64.60487977969295,64.3785528608564,61.15264797507787,281.0,22168.0,4.0,0.0
44000.0,1.521035263,1.283276191147603E-7,44000.0,71.03863636363637,64.66223657647905,64.40701636780068,61.26276750972763,257.0,22168.0,6.0,0.0
45000.0,1.548006676,1.305930815526222E-7,45000.0,71.21555555555555,64.88591676620025,64.6170236013986,61.54782402184884,9.0,18968.0,5.0,0.0
46000.0,1.578596415,1.3319538561883278E-7,46000.0,71.36739130434783,65.08113092607277,64.82386560905911,61.80547500289989,497.0,22168.0,2.0,0.0
47000.0,1.605452512,1.354747286648179E-7,47000.0,71.61702127659575,65.39015797242811,65.12782976943589,62.16354199166124,153.0,22168.0,2.0,0.0
48000.0,1.631938761,1.377218047433574E-7,48000.0,71.63541666666666,65.41636618831764,65.13087128002869,62.23300970873786,257.0,21848.0,6.0,0.0
49000.0,1.658409722,1.3997087086509498E-7,49000.0,71.94489795918368,65.79771610422492,65.49880788053709,62.679516763947326,1257.0,21848.0,0.0,0.0
50000.0,1.684688932,1.4219004824536127E-7,50000.0,71.934,65.78811491701839,65.48272045258886,62.70398128953383,17.0,20568.0,8.0,0.0
51000.0,1.71116491,1.4443712965633306E-7,51000.0,71.94901960784314,65.8092639861228,65.49445248432222,62.77774886818962,121.0,22168.0,6.0,0.0
52000.0,1.738070989,1.4672505822571822E-7,52000.0,72.06923076923077,65.95831057835876,65.62936318243132,62.99334981017658,513.0,22168.0,3.0,0.0
53000.0,1.764685531,1.4898654382158278E-7,53000.0,72.17924528301887,66.09707065766776,65.74594619709148,63.18903535050928,361.0,22168.0,3.0,0.0
54000.0,1.791547359,1.5126937531485947E-7,54000.0,72.31296296296297,66.26098554586744,65.89644160583941,63.396660627723655,369.0,22168.0,3.0,0.0
55000.0,1.81873439,1.535755676822944E-7,55000.0,72.33090909090909,66.28236986406031,65.92705371336453,63.45779805498859,217.0,21848.0,6.0,0.0
56000.0,1.846091541,1.5589709670326984E-7,56000.0,72.34464285714286,66.29368374926588,65.92594222349344,63.5007423817492,65.0,22168.0,6.0,0.0
57000.0,1.873427785,1.5821685155531806E-7,57000.0,72.38070175438597,66.34116372088032,65.97947055645598,63.601683159160274,41.0,22168.0,6.0,0.0
58000.0,1.90085797,1.6054730318875777E-7,58000.0,72.49655172413793,66.48203462092286,66.13091573069492,63.78331744085729,305.0,22168.0,3.0,0.0
59000.0,1.928414104,1.6288674446173428E-7,59000.0,72.4457627118644,66.42007925771264,66.07329187361742,63.75897275848232,185.0,22168.0,8.0,0.0
60000.0,1.955729548,1.6520722164164401E-7,60000.0,72.41666666666666,66.38316993532285,66.0254962740952,63.75780137961239,513.0,21848.0,5.0,0.0
61000.0,1.983537346,1.675643452324139E-7,61000.0,72.34754098360656,66.30678935015855,65.9424971733161,63.68490172016621,73.0,21848.0,4.0,0.0
62000.0,2.011160313,1.699118615297166E-7,62000.0,72.36935483870968,66.34336185406093,65.978193950708,63.75158696572154,369.0,22168.0,4.0,0.0
63000.0,2.038757114,1.7225178536718506E-7,63000.0,72.38253968253969,66.36885512047695,65.99566126605039,63.785280159853464,153.0,21848.0,5.0,0.0
64000.0,2.066205701,1.7458311873018536E-7,64000.0,72.40625,66.4077710114998,66.03258256236657,63.836671171724625,225.0,22168.0,4.0,0.0
65000.0,2.093818474,1.7691422456394054E-7,65000.0,72.48615384615384,66.51476897561285,66.13648413239414,63.9762312418169,9.0,20568.0,3.0,0.0
66000.0,2.120930952,1.7921734733338158E-7,66000.0,72.55303030303031,66.60123067840172,66.22478278703807,64.07678426239912,273.0,22168.0,3.0,0.0
67000.0,2.147779483,1.8150838385821423E-7,67000.0,72.73134328358209,66.82527411985548,66.44628099173553,64.34008666120154,1273.0,22168.0,0.0,0.0
68000.0,2.176256532,1.8394934708517045E-7,68000.0,72.9014705882353,67.03705502549376,66.66787258289168,64.57980931877594,2273.0,22168.0,0.0,0.0
69000.0,2.209378302,1.8676088451268772E-7,69000.0,73.0463768115942,67.21844102265379,66.85025756198421,64.78185123466142,169.0,22168.0,2.0,0.0
70000.0,2.243940468,1.8969383141921212E-7,70000.0,73.09857142857142,67.28672677414016,66.92892643262324,64.8636041347912,113.0,22168.0,3.0,0.0
71000.0,2.271725072,1.920512891012637E-7,71000.0,73.10704225352113,67.29900428968827,66.94652656360898,64.88395188877037,89.0,22168.0,5.0,0.0
72000.0,2.29887144,1.9434302042466484E-7,72000.0,73.03611111111111,67.21836804035725,66.85050798258347,64.81186108895817,33.0,20568.0,7.0,0.0
73000.0,2.326238899,1.9666417810627363E-7,73000.0,73.1013698630137,67.30394997429622,66.92215689907856,64.91754658662522,169.0,21848.0,3.0,0.0
74000.0,2.353809627,1.9900417364395533E-7,74000.0,73.11486486486487,67.32683720898875,66.94304133989101,64.95199506738308,145.0,22168.0,5.0,0.0
75000.0,2.381534267,2.0135826489518293E-7,75000.0,73.11866666666667,67.33520315113849,66.95351429320743,64.97515722177826,217.0,22168.0,4.0,0.0
76000.0,2.408937195,2.036915049837716E-7,76000.0,73.25657894736842,67.50363221382169,67.1382376717866,65.16172160230369,1217.0,22168.0,0.0,0.0
77000.0,2.435720147,2.0596464003359486E-7,77000.0,73.24285714285715,67.4863968547414,67.12881712881713,65.14405589673315,41.0,22168.0,6.0,0.0
78000.0,2.462157916,2.0821077661453852E-7,78000.0,73.25384615384615,67.50046109947611,67.13610586011343,65.16613791951912,241.0,22168.0,3.0,0.0
79000.0,2.488804904,2.104743574203882E-7,79000.0,73.24556962025316,67.49282953001465,67.13828166298704,65.16809492419247,281.0,22168.0,5.0,0.0
80000.0,2.515888399,2.1277770867538744E-7,80000.0,73.2175,67.46404436562578,67.10120226634115,65.14624068711976,545.0,22168.0,3.0,0.0
81000.0,2.542437375,2.1502812841881277E-7,81000.0,73.13456790123458,67.37809324277355,66.99027653474508,65.07847353724685,41.0,21848.0,5.0,0.0
82000.0,2.569300183,2.1730548365451192E-7,82000.0,73.12317073170732,67.3803764212413,66.9763399613408,65.10994664935805,113.0,21848.0,5.0,0.0
83000.0,2.596127245,2.1957947531365896E-7,83000.0,73.08915662650602,67.35218527133031,66.9360807650176,65.09836398581183,89.0,21848.0,6.0,0.0
84000.0,2.62294563,2.218549516075974E-7,84000.0,73.03095238095239,67.29437494108117,66.86170679617331,65.05845698244748,97.0,22168.0,8.0,0.0
85000.0,2.649455395,2.2407977254372715E-7,85000.0,72.9964705882353,67.26595239010241,66.826130943778,65.05701280314217,9.0,18648.0,7.0,0.0
86000.0,2.67656112,2.2638097531037615E-7,86000.0,72.96395348837208,67.2373768304656,66.78476021771117,65.04765340789514,177.0,22168.0,6.0,0.0
87000.0,2.703647024,2.2867982264201264E-7,87000.0,72.96206896551725,67.24682426783679,66.77542372881356,65.08282864267902,57.0,22168.0,6.0,0.0
88000.0,2.731255323,2.309432418651072E-7,88000.0,73.04659090909091,67.35805152520507,66.88123097545311,65.2234473051434,1.0,10616.0,4.0,0.0
89000.0,2.759905683,2.3337534278722483E-7,89000.0,73.0191011235955,67.33278222715772,66.85667752442997,65.21871378910777,361.0,21848.0,5.0,0.0
90000.0,2.787859339,2.3574517712652894E-7,90000.0,73.03,67.35342833409821,66.88404709606122,65.2582764395208,49.0,21848.0,6.0,0.0
