learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072967203,5.687464441247284E-9,1000.0,76.3,70.94096110625432,70.84870848708489,67.97297297297298,1.0,14168.0,3.0,0.0
2000.0,0.157261011,1.2889662486103673E-8,2000.0,74.1,68.3057237231964,68.16226183159189,65.46666666666667,201.0,22168.0,3.0,0.0
3000.0,0.205546407,1.6842162343052524E-8,3000.0,76.0,70.620950689714,70.83839611178615,68.09924678777138,1.0,9968.0,3.0,0.0
4000.0,0.265027515,2.191939943739523E-8,4000.0,73.5,67.54380304416165,67.8398058252427,64.50100468854654,201.0,21848.0,3.0,0.0
5000.0,0.305262301,2.5246541283234123E-8,5000.0,73.76,68.06643738758146,68.08562393578205,64.9291633253141,1.0,13200.0,3.0,0.0
6000.0,0.340490553,2.8150855041291147E-8,6000.0,74.4,68.88844448096332,68.85013181910364,65.76777356808559,1.0,12232.0,3.0,0.0
7000.0,0.379619057,3.149405713042865E-8,7000.0,74.71428571428571,69.2233608253922,69.12072575017444,66.1244019138756,201.0,22168.0,3.0,0.0
8000.0,0.417042204,3.470448512805625E-8,8000.0,75.0625,69.58841173670079,69.44401899218869,66.48748530152865,401.0,21848.0,2.0,0.0
9000.0,0.451897113,3.7682544411526366E-8,9000.0,75.04444444444445,69.59132327055954,69.37968643490116,66.66666666666667,201.0,22168.0,1.0,0.0
10000.0,0.486082074,4.067658788376798E-8,10000.0,76.41,71.2850282182113,71.02321582115219,68.70522685062352,1201.0,22168.0,0.0,0.0
11000.0,0.519410579,4.3667217803645044E-8,11000.0,77.98181818181818,73.21372564410346,72.92947356655863,70.94878253568432,2201.0,22168.0,0.0,0.0
12000.0,0.553328672,4.645825367783299E-8,12000.0,78.71666666666667,74.10157814325302,73.7566789971229,72.05383521172996,1.0,11584.0,1.0,0.0
13000.0,0.589626388,4.955703455696296E-8,13000.0,77.7,72.89618142170062,72.52913863356392,70.79681676236527,201.0,21848.0,3.0,0.0
14000.0,0.625540441,5.265383341441344E-8,14000.0,77.80714285714285,73.06435720043395,72.68571428571427,71.05189602161556,601.0,21848.0,2.0,0.0
15000.0,0.659226734,5.5630694316803576E-8,15000.0,78.4,73.79899272977039,73.42301697973916,71.8554551772064,1601.0,21848.0,0.0,0.0
16000.0,0.693312899,5.84412745583285E-8,16000.0,78.75,74.24081783054758,73.88432291266611,72.40035717184837,1.0,12232.0,1.0,0.0
17000.0,0.729357683,6.151846231999289E-8,17000.0,78.05882352941177,73.44650752039003,73.01208306200711,71.63929440389296,201.0,21848.0,3.0,0.0
18000.0,0.764168682,6.43684201189979E-8,18000.0,78.18888888888888,73.64903539987421,73.15555555555555,71.97115727850361,1.0,9968.0,3.0,0.0
19000.0,0.800653132,6.748616304757073E-8,19000.0,78.0421052631579,73.49691271866133,72.98102454504242,71.87162891046385,201.0,22168.0,3.0,0.0
20000.0,0.836069508,7.042416415211434E-8,20000.0,78.015,73.48547856585564,72.94819736680202,71.94359367023992,1.0,14168.0,4.0,0.0
