learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112198064,1.1557344846857918E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215983464,2.2705412752942906E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284851324,3.010282683841884E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345883819,3.668387091545388E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390232707,4.146594621313736E-8,5000.0,90.58,88.48058246870852,88.53735702117304,87.3760385955508,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437879078,4.6603584247790275E-8,6000.0,91.2,89.24076661303917,89.30091185410335,88.21428571428574,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.485084331,5.169365717796609E-8,7000.0,91.42857142857143,89.520906838766,89.55431754874652,88.53649216660297,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.530182419,5.655651760859415E-8,8000.0,91.825,90.00969128685831,90.04717698980367,89.08180300500835,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.574320896,6.131590459793805E-8,9000.0,92.21111111111111,90.47507456549152,90.49104720564297,89.57155608449867,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.618420642,6.607111528057604E-8,10000.0,91.69,89.84413335608606,89.87202925045705,88.88294314381272,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.686503547,7.288667899170683E-8,11000.0,90.03636363636363,87.84325290351744,87.83033533200089,86.63577612486284,635.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.732426339,7.74838640658309E-8,12000.0,90.05,87.87592009479933,87.80886256891975,86.66517757426848,1635.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.778289747,8.207510439603693E-8,13000.0,89.95384615384616,87.76436904703907,87.67692017361766,86.51383725733167,2635.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.825381189,8.6789279315571E-8,14000.0,90.03571428571429,87.86602888078971,87.73949727544384,86.60199769496735,3635.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.861550858,9.041011017582897E-8,15000.0,90.03999999999999,87.87146670753602,87.75108633270476,86.59849300322927,4635.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.895271273,9.378575398536192E-8,16000.0,89.97500000000001,87.78796310381252,87.66058927609816,86.50172515358075,5635.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.929642066,9.722650507395879E-8,17000.0,89.9235294117647,87.71359427570361,87.57795503988397,86.38963928174161,6635.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.964190727,1.0068506196397045E-7,18000.0,89.92777777777778,87.71423976759259,87.56856829402085,86.39399624765475,7635.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.997901701,1.0405976066493325E-7,19000.0,90.02105263157894,87.82144180944329,87.68751217611533,86.50533807829183,8635.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.031508566,1.0742403734406248E-7,20000.0,89.775,87.51529567061284,87.3671855695577,86.16654265034161,9635.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.083022381,1.1258092200014324E-7,21000.0,88.85238095238095,86.39706696181516,86.24236013164081,84.98492720159065,519.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.129879436,1.1763917081475255E-7,22000.0,88.94999999999999,86.52957405670415,86.34269662921348,85.16325907842538,1519.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.174779228,1.2248613184677227E-7,23000.0,89.10434782608696,86.72892029048482,86.53267411865865,85.41921219526387,2519.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.213997133,1.2671972957240208E-7,24000.0,89.22083333333333,86.87621989137921,86.67250528051106,85.60618705836535,3519.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.253659496,1.3100130682110783E-7,25000.0,89.396,87.09302338194776,86.89181170886076,85.87715092429814,4519.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.294345388,1.3539337467471755E-7,26000.0,89.51923076923077,87.24632552192524,87.03985541710264,86.08344824064145,5519.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
