learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174136256,1.8129589570230907E-8,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.336537896,3.548247663022743E-8,2000.0,83.1,79.39231095417563,79.23832923832923,77.52659574468085,133.0,30240.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.449810652,4.773636422744228E-8,3000.0,80.63333333333334,76.42025358170666,75.98181066556428,74.02771569065713,575.0,30240.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.551976278,5.883096700816105E-8,4000.0,80.875,76.63711949426235,76.25698324022346,74.28571428571428,288.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.663443515,7.077856946445174E-8,5000.0,79.80000000000001,75.38666813274394,74.85059760956176,73.34389020849828,380.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.755400988,8.069611154516331E-8,6000.0,80.33333333333333,76.05252290560964,75.52375025928231,74.33666811657243,127.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.850966601,9.087541638224903E-8,7000.0,79.71428571428572,75.32405792640165,74.84945093871768,73.68908652955346,1127.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.940653434,1.0039141147454786E-7,8000.0,80.22500000000001,75.96353537650626,75.5901866995834,74.39300744577534,2127.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.053473358,1.1245621588656679E-7,9000.0,79.2,74.8207811410281,74.3421052631579,73.34472447671936,525.0,30240.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.113164846,1.1886424744880241E-7,10000.0,80.41,76.3356539250652,75.85951940850278,75.12696800406297,1525.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
