learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073398153,6.098539565360794E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.162566045,1.3884567096545878E-8,2000.0,83.39999999999999,79.74888618874037,79.60687960687959,77.7330650570087,100.0,22168.0,1.0,4.0
3000.0,0.209073872,1.794557171733015E-8,3000.0,83.33333333333334,79.74092697414538,79.43233237350886,77.41644083107498,1100.0,22168.0,0.0,0.0
4000.0,0.264535707,2.2788428989766786E-8,4000.0,83.85000000000001,80.33012056098435,79.97520148791072,78.11653116531166,88.0,22168.0,1.0,5.0
5000.0,0.299977403,2.5883153050394937E-8,5000.0,83.24000000000001,79.64104192968716,79.12306925759842,77.69496939047113,1088.0,22168.0,0.0,0.0
6000.0,0.332879916,2.891611455683286E-8,6000.0,83.65,80.13998711022406,79.68523503831021,78.47267939433839,2088.0,22168.0,0.0,3.0
7000.0,0.373847263,3.249333147277849E-8,7000.0,82.75714285714287,79.06683316739255,78.58790136597482,77.40123572364726,1010.0,22168.0,1.0,0.0
8000.0,0.413690279,3.619905393690285E-8,8000.0,82.575,78.85999569617415,78.40433772269559,77.30380983393032,2010.0,22168.0,0.0,1.0
9000.0,0.449807693,3.9352780838501126E-8,9000.0,82.07777777777778,78.32025444975397,77.8919956140351,76.86791911659257,1052.0,22168.0,1.0,0.0
10000.0,0.485039434,4.24291718941244E-8,10000.0,83.05,79.53457889468132,79.09729929707731,78.32203606599309,2052.0,22168.0,0.0,0.0
