learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085851242,7.133247563768591E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.170302925,1.4497149571631517E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.21525142,1.8416506780663297E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.275809583,2.3696974407438602E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,22168.0,0.0,0.0
5000.0,0.311539331,2.681248796135601E-8,5000.0,89.53999999999999,87.22656358951245,87.25322934438215,86.04216706698692,5000.0,22168.0,0.0,0.0
6000.0,0.340345153,2.9324258513802455E-8,6000.0,90.16666666666666,87.99162588907762,87.99348799348799,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.374847915,3.2332783025606636E-8,7000.0,90.68571428571428,88.63293624158149,88.61334264757247,87.58568164508758,7000.0,22168.0,0.0,0.0
8000.0,0.408883993,3.530061426615135E-8,8000.0,91.05,89.08669050650674,89.0837017838085,88.10828765985717,8000.0,22168.0,0.0,0.0
9000.0,0.442451187,3.822756040285445E-8,9000.0,91.3111111111111,89.40498003573373,89.42242661977546,88.45926800472253,9000.0,22168.0,0.0,0.0
10000.0,0.475678212,4.112484494972146E-8,10000.0,91.45,89.56772024720524,89.6099161502005,88.63485311710754,10000.0,22168.0,0.0,0.0
11000.0,0.508359308,4.397452632852313E-8,11000.0,91.51818181818182,89.64730372181097,89.66777408637874,88.73324477720082,11000.0,22168.0,0.0,0.0
12000.0,0.541030622,4.682335474990722E-8,12000.0,91.66666666666666,89.82629751014146,89.87854251012145,88.89012331963114,12000.0,22168.0,0.0,0.0
13000.0,0.573731821,4.967478904252665E-8,13000.0,91.73076923076923,89.90558897814844,89.96077698916697,88.99580305046577,13000.0,22168.0,0.0,0.0
14000.0,0.606499266,5.25319997629813E-8,14000.0,91.86428571428571,90.06947741350403,90.11456344384655,89.18328584995251,14000.0,22168.0,0.0,0.0
15000.0,0.639190072,5.5382527821043295E-8,15000.0,91.82666666666667,90.02454569291291,90.07287449392713,89.12831426797906,15000.0,22168.0,0.0,0.0
16000.0,0.671865846,5.82317451393894E-8,16000.0,91.8125,90.00645132199891,90.04937333839727,89.10331059723839,16000.0,22168.0,0.0,0.0
17000.0,0.704640846,6.10896146303705E-8,17000.0,91.95294117647059,90.17924308703552,90.21249195106247,89.28990840053238,17000.0,22168.0,0.0,0.0
18000.0,0.73732958,6.393996201701875E-8,18000.0,92.01666666666667,90.25418139362493,90.29644135323115,89.36422174524462,18000.0,22168.0,0.0,0.0
19000.0,0.77009183,6.679671975098964E-8,19000.0,92.03684210526316,90.28347799989733,90.32979675316373,89.4099531042206,19000.0,22168.0,0.0,0.0
20000.0,0.805054164,7.00442302112033E-8,20000.0,91.805,90.00123303891286,90.04676018704075,89.09949454642192,20000.0,22168.0,0.0,1.0
21000.0,0.842973658,7.356791044904955E-8,21000.0,91.3047619047619,89.4019244453559,89.43042370919193,88.42105263157895,1058.0,22168.0,1.0,0.0
22000.0,0.877610433,7.678654304921627E-8,22000.0,91.27727272727273,89.377143565386,89.38430049233833,88.37181118584499,2058.0,22168.0,0.0,0.0
23000.0,0.911358965,7.992263540489806E-8,23000.0,91.2695652173913,89.3747193994392,89.35877053524112,88.34455537497098,3058.0,22168.0,0.0,0.0
24000.0,0.944943032,8.304344480162693E-8,24000.0,91.23750000000001,89.3402700482662,89.30913527527832,88.2939048149179,4058.0,22168.0,0.0,0.0
25000.0,0.978205286,8.613434962978794E-8,25000.0,91.144,89.23167264487174,89.19261934979986,88.16549069916614,5058.0,22168.0,0.0,0.0
26000.0,1.011557914,8.923365248873003E-8,26000.0,91.1576923076923,89.24999057885964,89.20251737741874,88.17569305148383,6058.0,22168.0,0.0,0.0
27000.0,1.044923167,9.233412852954534E-8,27000.0,91.18518518518518,89.28440785392672,89.23807370562966,88.21373743376418,7058.0,22168.0,0.0,0.0
28000.0,1.073705219,9.500870925673181E-8,28000.0,91.125,89.2115498096334,89.14941926469304,88.13049293083682,8058.0,22168.0,0.0,0.0
29000.0,1.09949118,9.740487733823559E-8,29000.0,91.08275862068965,89.15989325982763,89.09688843916013,88.07305599114473,9058.0,22168.0,0.0,0.0
30000.0,1.125188499,9.979280833557249E-8,30000.0,91.11333333333333,89.19577761587205,89.13698965039525,88.10724004104028,10058.0,22168.0,0.0,0.0
31000.0,1.152078937,1.0229161027020879E-7,31000.0,91.08709677419354,89.15768199420909,89.08767772511848,88.04568857353004,11058.0,22168.0,0.0,0.0
32000.0,1.177763526,1.046783583285163E-7,32000.0,91.134375,89.21261035155672,89.13942270882781,88.09883379478143,12058.0,22168.0,0.0,0.0
33000.0,1.20349158,1.070691453848531E-7,33000.0,91.0909090909091,89.15763693224812,89.07063197026022,88.04100227790433,13058.0,22168.0,0.0,0.0
34000.0,1.229168934,1.094552211286376E-7,34000.0,91.07058823529411,89.13049248024916,89.03971119133574,88.00711040884849,14058.0,22168.0,0.0,0.0
35000.0,1.254950045,1.1185093852245146E-7,35000.0,91.09428571428572,89.15656558682392,89.0719770010167,88.03454894433783,15058.0,22168.0,0.0,0.0
36000.0,1.280708306,1.142445325732314E-7,36000.0,91.14444444444445,89.21438908082074,89.12576320905958,88.09470460826051,16058.0,22168.0,0.0,0.0
