learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076575981,6.1231139673044286E-9,1000.0,71.1,64.5102226523021,64.92718446601941,60.08287292817679,137.0,21848.0,4.0,0.0
2000.0,0.165769559,1.3690238911389475E-8,2000.0,72.0,65.67882984421865,66.01941747572816,61.67008898015058,177.0,21848.0,6.0,0.0
3000.0,0.215847391,1.7940467756154634E-8,3000.0,72.33333333333334,66.14269887017234,66.43752527294784,62.69662921348315,153.0,22168.0,5.0,0.0
4000.0,0.271043051,2.2619119129201602E-8,4000.0,70.75,64.03058230567503,64.43768996960486,60.352422907488986,97.0,21848.0,8.0,0.0
5000.0,0.312591398,2.6149557048158925E-8,5000.0,71.12,64.49182889113982,64.72887151929653,61.08865534896256,361.0,22168.0,4.0,0.0
6000.0,0.343898573,2.8807581147348714E-8,6000.0,71.11666666666666,64.4780164425994,64.7907354733848,61.22174983217722,401.0,21848.0,6.0,0.0
7000.0,0.381597231,3.200684694381224E-8,7000.0,70.81428571428572,64.10374356965417,64.39525967235971,60.892036753445645,249.0,21848.0,6.0,0.0
8000.0,0.418597905,3.514228429024832E-8,8000.0,71.2375,64.61969118302831,64.92378048780488,61.40556860114056,33.0,21848.0,5.0,0.0
9000.0,0.454119479,3.8156352538673416E-8,9000.0,71.41111111111111,64.8356487588952,65.07871878393051,61.654247391952325,233.0,21848.0,4.0,0.0
10000.0,0.489955307,4.119664079743955E-8,10000.0,71.3,64.73407080985712,64.91871409363156,61.61048689138576,209.0,21848.0,6.0,0.0
11000.0,0.524446179,4.4120682391789226E-8,11000.0,71.51818181818182,65.01207866537105,65.28916463549744,61.927330173775665,121.0,21848.0,5.0,0.0
12000.0,0.559799039,4.700783174478346E-8,12000.0,71.06666666666666,64.46315178374354,64.68314515308717,61.36211885154685,1.0,9968.0,10.0,0.0
13000.0,0.593973548,4.991255009358336E-8,13000.0,71.00769230769231,64.40975879953768,64.66341646352896,61.446399345335514,393.0,22168.0,5.0,0.0
14000.0,0.628517763,5.284783429433903E-8,14000.0,71.01428571428572,64.41652171236677,64.69462328171221,61.45516717325229,273.0,22168.0,6.0,0.0
15000.0,0.662295388,5.572133546688698E-8,15000.0,72.04,65.69191082880982,65.94120513236966,62.861949880456926,1273.0,22168.0,0.0,0.0
16000.0,0.696742013,5.864119817625732E-8,16000.0,71.89999999999999,65.52085185390486,65.76823511496877,62.74444812727875,97.0,21848.0,7.0,0.0
17000.0,0.730921145,6.15430555474634E-8,17000.0,72.02352941176471,65.65016834293735,65.91169724770643,62.80597481817472,297.0,21848.0,4.0,0.0
18000.0,0.76518708,6.44518571161251E-8,18000.0,72.04444444444445,65.69814093626375,65.91247798401301,62.910002211247885,369.0,21848.0,5.0,0.0
19000.0,0.799766266,6.738667773227518E-8,19000.0,71.84210526315789,65.43652311211925,65.58600283031005,62.61616938019705,121.0,22168.0,8.0,0.0
20000.0,0.834013773,7.029093805498547E-8,20000.0,71.83500000000001,65.41661290447995,65.58528836754644,62.601248174213254,129.0,21848.0,6.0,0.0
21000.0,0.86824391,7.31958506519368E-8,21000.0,71.82857142857144,65.41516206132249,65.61464690496949,62.62319939347991,41.0,21848.0,6.0,0.0
