learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066468099,5.522732044576358E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.155750627,1.3318769446265781E-8,2000.0,83.65,79.98262712409118,80.2536231884058,77.72479564032699,56.0,22168.0,2.0,3.0
3000.0,0.203682148,1.7504089226143226E-8,3000.0,82.53333333333333,78.69043794403393,78.59477124183005,76.37511271415688,1056.0,22168.0,0.0,0.0
4000.0,0.271894286,2.3460286827281944E-8,4000.0,83.25,79.50065900027009,79.30821494749846,77.24184782608697,2056.0,22168.0,0.0,0.0
5000.0,0.308088797,2.6620745741391758E-8,5000.0,82.48,78.66570860436326,78.28458106098165,76.6897285790314,959.0,22168.0,1.0,1.0
6000.0,0.33848551,2.9274948268412713E-8,6000.0,82.95,79.26681961525055,78.87236679058242,77.5657894736842,112.0,22168.0,1.0,3.0
7000.0,0.380108984,3.303927664315121E-8,7000.0,82.62857142857143,78.89668696083756,78.49690539345711,77.26252804786836,1112.0,22168.0,0.0,7.0
8000.0,0.415075564,3.620157129596091E-8,8000.0,81.825,77.9327552317222,77.56519055701281,76.24959163672003,252.0,22168.0,1.0,5.0
9000.0,0.449969192,3.9245550110054516E-8,9000.0,81.68888888888888,77.83814678017126,77.42465753424658,76.33883704235463,925.0,21848.0,1.0,1.0
10000.0,0.483532266,4.217345678091877E-8,10000.0,82.67,79.06919262339407,78.65763546798028,77.84170822145505,1925.0,21848.0,0.0,0.0
