learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098068952,9.380187188651827E-9,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203107452,1.9981561466910774E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268244407,2.6558565132468942E-8,3000.0,89.33333333333333,86.9301031446308,86.73849979278906,85.68232662192393,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351426191,3.495328606181675E-8,4000.0,86.725,83.737008748938,83.59085290482078,82.12722988892628,33.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403288809,4.01917790794414E-8,5000.0,85.2,81.92334089491384,81.66955660143671,80.01620307858495,1033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454111351,4.5327425864102943E-8,6000.0,85.66666666666667,82.50452000472514,82.25706622653188,80.608793686584,2033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.504175718,5.038863451715766E-8,7000.0,86.12857142857143,83.0828750958666,82.84755343578874,81.28373168851198,3033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.566343589,5.6536666425481026E-8,8000.0,85.8375,82.70888313959678,82.5342993679667,80.87440918298448,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.633227007,6.328683010722407E-8,9000.0,84.44444444444444,81.05194289542824,80.79297571683358,79.17906008328377,873.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.683397191,6.835240244483161E-8,10000.0,85.26,82.06961722914667,81.79122915379864,80.4431471407722,1873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.733558742,7.341710312755365E-8,11000.0,85.93636363636364,82.89720536999006,82.61016187050359,81.45973154362416,2873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.803908269,8.032416710033806E-8,12000.0,85.58333333333333,82.46840692499615,82.16127036502373,81.06806741081198,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.860914133,8.608216451820193E-8,13000.0,84.59230769230768,81.26596748198163,80.97454407294833,79.79420962372642,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.908076167,9.084791488681196E-8,14000.0,84.85714285714285,81.60060924796649,81.30346591410176,80.20726356082531,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.944354965,9.451390806558852E-8,15000.0,84.96000000000001,81.73249226863093,81.40148392415499,80.39113428943938,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.979976323,9.811501472380633E-8,16000.0,84.79375,81.53401423619917,81.22685185185186,80.19374796483231,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.037764232,1.0395200424484495E-7,17000.0,84.10588235294118,80.72712309217336,80.39187227866474,79.39763629431948,841.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.080649222,1.0828555688382438E-7,18000.0,84.51666666666667,81.24499440318272,80.94098338234288,80.00573929263219,1841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.120646802,1.1232907346313613E-7,19000.0,84.91578947368421,81.74991276797472,81.4306077491253,80.61679967536858,2841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.160219511,1.1632963812054239E-7,20000.0,85.15,82.04568421245125,81.73544062480781,80.97007752931378,3841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
