learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079777378,6.198308839355078E-9,1000.0,78.2,73.2448039077314,72.78401997503121,71.20211360634082,1.0,13200.0,3.0,0.0
2000.0,0.164015285,1.3395730613184471E-8,2000.0,73.95,68.06165510510841,68.15403422982887,65.5878467635403,201.0,22168.0,3.0,0.0
3000.0,0.225439144,1.8434003210384398E-8,3000.0,74.1,68.46068240475458,68.44029244516653,65.45131169408626,1.0,10616.0,3.0,0.0
4000.0,0.266566221,2.1947966579556878E-8,4000.0,73.35000000000001,67.5426769268548,67.55934266585516,64.2521797451375,201.0,22168.0,3.0,0.0
5000.0,0.300981988,2.490324886991332E-8,5000.0,73.83999999999999,68.19922572408393,68.00391389432484,65.52451238798102,401.0,22168.0,1.0,0.0
6000.0,0.333994365,2.7808735941019322E-8,6000.0,75.46666666666667,70.16725489395341,69.93464052287581,68.0832610581093,1401.0,22168.0,0.0,0.0
7000.0,0.372991421,3.104329170640972E-8,7000.0,73.9857142857143,68.38285875211432,68.26973340303188,66.15241635687732,1.0,14168.0,4.0,0.0
8000.0,0.408522328,3.409433108081627E-8,8000.0,73.4,67.74740152878529,67.55602988260405,65.5941794664511,401.0,22168.0,2.0,0.0
9000.0,0.44327376,3.695350882695988E-8,9000.0,73.4,67.83591365807337,67.49932120553896,65.91200341734302,1.0,11584.0,1.0,0.0
10000.0,0.477997621,3.99174965712366E-8,10000.0,73.57000000000001,68.08657885360205,67.70922419059255,66.35264162953533,201.0,21848.0,3.0,0.0
