learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10109329,9.763193802204398E-9,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.253633048,2.5183105684634713E-8,2000.0,85.6,82.36185211576628,82.53486961795026,80.42148198504418,30.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.324031594,3.229954136149751E-8,3000.0,84.1,80.63413137583332,80.45882834903728,78.32803271240346,1030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.384943708,3.888941401485768E-8,4000.0,84.65,81.27344250855353,80.97303997520918,79.19349373093867,2030.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.474415774,4.7933950283618436E-8,5000.0,83.6,80.0469684629197,79.77306364084853,78.15081268318679,934.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.539066959,5.446939775557981E-8,6000.0,83.55,79.98482334528025,79.59900785448532,78.2886053673559,22.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.59569571,6.049718634463018E-8,7000.0,82.44285714285714,78.70109033928942,78.32069147997883,77.04948646125116,1022.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.655029556,6.649511559901966E-8,8000.0,81.85,78.01701682742859,77.63401109057301,76.4629599610958,36.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.706179011,7.166570259401368E-8,9000.0,81.82222222222222,78.04979854309637,77.56753050870697,76.67854597291517,1036.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.755817896,7.668358935794897E-8,10000.0,82.84,79.30336851065171,78.84093711467325,78.12619502868068,2036.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
