learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071706311,5.781069698029507E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.165959025,1.3779359098000245E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,0.0
3000.0,0.215242108,1.7961523659932944E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.268129612,2.244955954433315E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.303219548,2.5427293035959203E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,22168.0,0.0,0.0
6000.0,0.33386679,2.8028019321962362E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,22168.0,0.0,0.0
7000.0,0.369456313,3.104814778808711E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,22168.0,0.0,0.0
8000.0,0.404032423,3.3982277983056584E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,22168.0,0.0,0.0
9000.0,0.437392562,3.6813220826201136E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,22168.0,0.0,0.0
10000.0,0.475871357,4.008004612237215E-8,10000.0,90.93,88.91239100693936,88.86570095752516,87.97560652260373,43.0,21848.0,1.0,3.0
11000.0,0.51176326,4.312724592808634E-8,11000.0,90.02727272727272,87.83644202774886,87.76352481873954,86.75920337960167,1043.0,21848.0,0.0,0.0
12000.0,0.544938294,4.5943785278461875E-8,12000.0,89.95833333333333,87.77223054784491,87.69277908283118,86.66150099623644,2043.0,21848.0,0.0,0.0
13000.0,0.577633281,4.871956894293428E-8,13000.0,89.96153846153845,87.78445452923587,87.68751769034814,86.64825046040515,3043.0,21848.0,0.0,0.0
14000.0,0.610870442,5.1541382836215206E-8,14000.0,89.9857142857143,87.81686675100224,87.72866520787747,86.66666666666667,4043.0,21848.0,0.0,0.0
15000.0,0.643960038,5.4350668554566805E-8,15000.0,90.02,87.85514998835677,87.75560281367578,86.6814946619217,5043.0,21848.0,0.0,0.0
16000.0,0.676642227,5.7125365676954394E-8,16000.0,90.10625,87.95771642720528,87.83617642538805,86.78079331941545,6043.0,21848.0,0.0,0.0
17000.0,0.709816112,5.994180747795851E-8,17000.0,90.03529411764706,87.86506546097269,87.74683544303798,86.66666666666667,7043.0,21848.0,0.0,0.0
18000.0,0.742686142,6.273245218213648E-8,18000.0,90.09444444444445,87.93039885906279,87.80270898891777,86.72474127019582,8043.0,21848.0,0.0,0.0
19000.0,0.77877452,6.579633259076625E-8,19000.0,90.06842105263158,87.89217999966851,87.75629379704127,86.67561078943652,9043.0,21848.0,0.0,0.0
20000.0,0.814159984,6.880346540486234E-8,20000.0,89.715,87.44986535419957,87.32515866658451,86.17328762519325,44.0,22168.0,1.0,4.0
21000.0,0.847161006,7.160796321093623E-8,21000.0,89.32380952380953,86.97771483522693,86.84272300469485,85.67503673886651,1044.0,22168.0,0.0,0.0
22000.0,0.879669448,7.437060050949869E-8,22000.0,89.30454545454546,86.96295889164509,86.8120165900684,85.68995925317765,2044.0,22168.0,0.0,0.0
23000.0,0.912375884,7.715006376389414E-8,23000.0,89.4608695652174,87.16151657500784,86.99501046193465,85.94456685608257,3044.0,22168.0,0.0,0.0
24000.0,0.945032456,7.992528946835547E-8,24000.0,89.60416666666666,87.34246470786714,87.16893803034198,86.17805107750263,4044.0,22168.0,0.0,0.0
25000.0,0.977558967,8.268946230938865E-8,25000.0,89.676,87.43122302908955,87.25306203081786,86.30042462845012,5044.0,22168.0,0.0,0.0
26000.0,1.010248548,8.546749318964364E-8,26000.0,89.8,87.58684163375118,87.38764445712656,86.51411136536996,6044.0,22168.0,0.0,0.0
27000.0,1.04286863,8.82396178954467E-8,27000.0,89.88888888888889,87.69806700432811,87.49828273114439,86.66731783551475,7044.0,22168.0,0.0,0.0
28000.0,1.075684378,9.102837071863726E-8,28000.0,89.90357142857142,87.71616067866434,87.52482238206612,86.71272795638278,8044.0,22168.0,0.0,0.0
29000.0,1.107398121,9.372347278747293E-8,29000.0,89.98275862068965,87.81222659113081,87.62513312034078,86.84448872384746,9044.0,22168.0,0.0,0.0
30000.0,1.135219599,9.608780180772973E-8,30000.0,89.77000000000001,87.55362674095792,87.36308984600181,86.58829698903116,113.0,22168.0,1.0,2.0
31000.0,1.161080625,9.82855274017983E-8,31000.0,89.47419354838709,87.19808572572003,87.00776428429225,86.20820829282725,1113.0,22168.0,0.0,0.0
32000.0,1.18684765,1.0047526458877243E-7,32000.0,89.4125,87.12682936929006,86.92901234567898,86.1261261261261,2113.0,22168.0,0.0,0.0
33000.0,1.214007876,1.0278339899229093E-7,33000.0,89.2848484848485,86.97435038300911,86.7743865948534,85.96324083998253,3113.0,22168.0,0.0,0.0
34000.0,1.239698029,1.049666034314202E-7,34000.0,89.17941176470589,86.85106983548856,86.65045901520375,85.8440109277002,4113.0,22168.0,0.0,0.0
35000.0,1.265375611,1.0714873955994016E-7,35000.0,89.07428571428572,86.72566355443877,86.52904498538062,85.7094809223065,5113.0,22168.0,0.0,0.0
36000.0,1.291036219,1.0932943320144382E-7,36000.0,88.98055555555555,86.61522175180659,86.41391828487276,85.59811218006898,6113.0,22168.0,0.0,0.0
37000.0,1.316702221,1.1151058523666528E-7,37000.0,88.87297297297297,86.48561002031533,86.28672306974885,85.45949000494456,7113.0,22168.0,0.0,0.0
