learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.177837874,1.7967305860291752E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.387888872,3.901527711340123E-8,2000.0,82.15,78.3144693514204,78.48101265822784,76.3888888888889,29.0,30560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.495397015,5.0363862470907884E-8,3000.0,81.13333333333334,77.08081684616653,77.17741935483872,74.76593847525635,1029.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.664091082,6.726769966565487E-8,4000.0,81.675,77.73919508209318,77.67286018885166,75.71239231278993,165.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.791423801,8.065573925821938E-8,5000.0,81.08,77.05011493137475,77.11659409772616,75.22911757004451,1165.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.909407109,9.309030705199267E-8,6000.0,81.48333333333333,77.52107197172066,77.48277259829752,75.96798615617564,159.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.017264257,1.0441256169991982E-7,7000.0,80.84285714285714,76.74444588768,76.76312597470108,75.08824075794166,730.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.122662948,1.1497394269504068E-7,8000.0,80.0,75.76819461198993,75.71341833636916,74.11003236245955,119.0,30560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.183684571,1.2141539985302628E-7,9000.0,79.97777777777777,75.78785322369103,75.70773793475331,74.27184466019418,1119.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.238893448,1.2724326214924868E-7,10000.0,80.95,77.00049151338058,76.81353456669913,75.72320632088697,2119.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
