learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068013707,5.340775000953841E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.151274272,1.2298572321244413E-8,2000.0,84.65,81.24075022333895,81.26906650396583,79.17232021709634,2000.0,22168.0,0.0,0.0
3000.0,0.204881404,1.6778112960764103E-8,3000.0,81.73333333333333,77.79629587111047,77.72357723577234,75.39290525370455,889.0,21848.0,4.0,0.0
4000.0,0.270982135,2.2126131180216455E-8,4000.0,82.72500000000001,78.94820863269682,78.71226124460875,76.64751605272052,1.0,11584.0,1.0,0.0
5000.0,0.3100253,2.5391903933176978E-8,5000.0,81.0,76.89112342806125,76.5547877591313,74.69366009589771,873.0,22168.0,4.0,0.0
6000.0,0.339537786,2.7859198616173947E-8,6000.0,81.76666666666667,77.8223680473977,77.48507923441036,75.94018033868485,17.0,22168.0,1.0,0.0
7000.0,0.375113679,3.083495076182195E-8,7000.0,80.60000000000001,76.44939528508272,76.10837438423647,74.61682242990655,921.0,22168.0,3.0,0.0
8000.0,0.409669816,3.3726907097519275E-8,8000.0,80.675,76.55181378014716,76.20806401969837,74.80853837379826,1921.0,22168.0,0.0,0.0
9000.0,0.445278277,3.670538339954698E-8,9000.0,80.17777777777778,76.01573819296064,75.66166439290586,74.44492193095545,809.0,22168.0,3.0,0.0
10000.0,0.478724239,3.9504430692055166E-8,10000.0,81.28,77.3874591234838,77.01375245579567,76.06750191766811,1809.0,22168.0,0.0,0.0
