learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178037121,1.688387857224792E-8,1000.0,48.3,35.684278227075545,37.25728155339805,28.59116022099447,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.352646345,3.42142075172522E-8,2000.0,48.35,36.070660177188856,37.317961165048544,29.29500342231348,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.507928033,4.9626238282451197E-8,3000.0,48.36666666666667,36.14721618626161,37.363526081682174,30.38202247191011,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.637991829,6.254610800465362E-8,4000.0,48.55,36.14458999544277,37.4468085106383,30.26092849881396,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.756703729,7.432851118792676E-8,5000.0,48.68,36.417502403175575,37.3229115779189,30.854217192131507,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.868223235,8.539705429515904E-8,6000.0,48.06666666666667,35.65748527385473,36.692401462819994,30.275229357798167,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.97002058,9.550065268568901E-8,7000.0,48.15714285714286,35.81386642836041,36.75496688741722,30.532159264931092,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.069930907,1.0541696061174074E-7,8000.0,48.1375,35.75448271296788,36.7530487804878,30.40925863804093,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.153860495,1.1374714692686167E-7,9000.0,47.81111111111111,35.29244872688471,36.251357220412594,30.000000000000004,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.236960513,1.2200187606357452E-7,10000.0,47.57,35.03100791677466,35.91248013690258,29.868913857677903,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
