learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064491521,5.4998480907869E-9,1000.0,77.5,72.4814066037286,72.92418772563177,69.55345060893099,770.0,21848.0,3.0,14.0
2000.0,0.158347481,1.396717455380079E-8,2000.0,80.60000000000001,76.21202200265347,76.42770352369381,73.8191632928475,921.0,22168.0,1.0,13.0
3000.0,0.206462051,1.830788740589387E-8,3000.0,83.53333333333333,79.82132477496079,79.90235964198536,78.21869488536156,1921.0,22168.0,0.0,0.0
4000.0,0.264053207,2.318065329381989E-8,4000.0,81.39999999999999,77.16762378258973,77.21286370597244,75.3479125248509,92.0,22168.0,6.0,22.0
5000.0,0.300479172,2.6373233685338247E-8,5000.0,81.89999999999999,77.77584486292214,77.8294953454189,75.93085106382979,893.0,21848.0,1.0,7.0
6000.0,0.334856327,2.9457534074241086E-8,6000.0,83.63333333333334,79.91722570311525,79.84400656814451,78.25027685492802,1893.0,21848.0,0.0,3.0
7000.0,0.374907832,3.3050934181016766E-8,7000.0,85.15714285714286,81.80070250339307,81.7719298245614,80.29958285930981,2893.0,21848.0,0.0,0.0
8000.0,0.414094856,3.6566773504053964E-8,8000.0,86.2375,83.1332064404572,83.09794289223211,81.71703752906011,3893.0,21848.0,0.0,0.0
9000.0,0.45249346,4.001187619654048E-8,9000.0,86.86666666666667,83.90873350690563,83.87668803710272,82.53288015368702,4893.0,21848.0,0.0,0.0
10000.0,0.486982796,4.3120517271585346E-8,10000.0,87.48,84.67183287929556,84.62671905697447,83.41502185719963,5893.0,21848.0,0.0,1.0
11000.0,0.521119075,4.619733611926022E-8,11000.0,88.04545454545455,85.36292167699897,85.35634743875279,84.12219270707557,6893.0,21848.0,0.0,0.0
12000.0,0.554288347,4.908505407645884E-8,12000.0,88.47500000000001,85.89531394242694,85.90357761696056,84.67929544699237,7893.0,21848.0,0.0,2.0
13000.0,0.587240373,5.1953858589451344E-8,13000.0,88.86153846153846,86.36483029045128,86.37176470588234,85.20486359456422,8893.0,21848.0,0.0,1.0
14000.0,0.620258775,5.482844179927889E-8,14000.0,89.29285714285714,86.8971522478233,86.91286886677143,85.79685427326133,9893.0,21848.0,0.0,0.0
15000.0,0.653250025,5.776381911882924E-8,15000.0,89.52,87.17409249361316,87.20599007080654,86.08849557522123,10893.0,21848.0,0.0,1.0
16000.0,0.687051982,6.076286385958807E-8,16000.0,89.46875,87.11222515152994,87.15407486467942,86.00498338870433,240.0,21848.0,1.0,9.0
17000.0,0.720518916,6.376549969584577E-8,17000.0,89.47058823529412,87.11337477550042,87.15464657337638,85.99921783339852,1240.0,21848.0,0.0,9.0
18000.0,0.753612315,6.673462216702807E-8,18000.0,89.61111111111111,87.28716822695777,87.32031461893138,86.19518677100251,2240.0,21848.0,0.0,0.0
19000.0,0.786765121,6.970907460321775E-8,19000.0,89.77368421052631,87.48534438298631,87.53208418891171,86.41543732084178,3240.0,21848.0,0.0,0.0
20000.0,0.821583396,7.26521532543107E-8,20000.0,89.425,87.0572847879807,87.11465821859387,85.94497607655502,125.0,21848.0,2.0,6.0
21000.0,0.855673716,7.573047394281668E-8,21000.0,88.84285714285714,86.36456217911096,86.41502870064359,85.16243429801787,539.0,22168.0,2.0,25.0
22000.0,0.888699515,7.86853293314038E-8,22000.0,88.89090909090909,86.44068425782608,86.47556859055946,85.22370012091898,1539.0,22168.0,0.0,6.0
23000.0,0.919736421,8.146223622589475E-8,23000.0,88.99130434782609,86.57460621761163,86.58898305084746,85.34467789546795,2539.0,22168.0,0.0,0.0
24000.0,0.945538613,8.377933142833411E-8,24000.0,89.09166666666667,86.70588433608613,86.71335769386928,85.47411640681351,3539.0,22168.0,0.0,1.0
25000.0,0.971181995,8.605244498711079E-8,25000.0,89.168,86.80277598636238,86.79410904125622,85.55656301669423,4539.0,22168.0,0.0,4.0
26000.0,0.996681169,8.83127754753828E-8,26000.0,89.26538461538462,86.9247604524437,86.89240595500868,85.67322006057182,5539.0,22168.0,0.0,0.0
27000.0,1.023527481,9.073696972289019E-8,27000.0,89.27407407407408,86.93536392941266,86.89948430290418,85.6697511009946,6539.0,22168.0,0.0,6.0
28000.0,1.049399524,9.301305753150748E-8,28000.0,89.33571428571429,87.01039852182163,86.96069868995633,85.73884802750979,7539.0,22168.0,0.0,1.0
29000.0,1.075416211,9.521431956087964E-8,29000.0,89.3344827586207,87.00876566580182,86.94606229425172,85.72615256818497,21.0,22168.0,1.0,3.0
30000.0,1.101034729,9.749360628964172E-8,30000.0,89.32666666666667,86.99681364268648,86.927944478465,85.68618685739831,1021.0,22168.0,0.0,11.0
31000.0,1.126661208,9.973748331295948E-8,31000.0,89.36129032258064,87.04030548402584,86.97369460462912,85.73097391078613,2021.0,22168.0,0.0,2.0
32000.0,1.152420245,1.020357226936395E-7,32000.0,89.45,87.14585960953734,87.06711615078149,85.83060522118693,3021.0,22168.0,0.0,3.0
33000.0,1.178531661,1.0434805462845913E-7,33000.0,89.44242424242425,87.13254687228222,87.05362119579354,85.80855397148677,4021.0,22168.0,0.0,4.0
34000.0,1.204594986,1.0670154595851278E-7,34000.0,89.47941176470589,87.1741766510696,87.09176861174264,85.84767556874382,5021.0,22168.0,0.0,1.0
35000.0,1.230403493,1.089656880016211E-7,35000.0,89.51428571428572,87.21588422354422,87.14085494043448,85.89654907386057,6021.0,22168.0,0.0,2.0
36000.0,1.256073091,1.1128150115232915E-7,36000.0,89.56388888888888,87.2739410184257,87.19713750212983,85.95566520877725,7021.0,22168.0,0.0,1.0
37000.0,1.281787004,1.1352659463649202E-7,37000.0,89.58918918918918,87.2996665735638,87.22472804457415,85.9753877521299,8021.0,22168.0,0.0,2.0
38000.0,1.307366963,1.1578768038038371E-7,38000.0,89.60526315789473,87.31496037546452,87.23706743351964,85.98197175101141,9021.0,22168.0,0.0,8.0
39000.0,1.333397965,1.1813609802049274E-7,39000.0,89.5,87.18486225810426,87.10439300897497,85.83877995642702,1002.0,21848.0,1.0,6.0
40000.0,1.360731506,1.2055903282123306E-7,40000.0,89.3475,86.99627064730568,86.91218478361029,85.6304589754831,187.0,22168.0,2.0,5.0
41000.0,1.388857257,1.2302174829738007E-7,41000.0,88.92439024390244,86.48467317722263,86.39319210139934,85.08065840917305,423.0,22168.0,4.0,15.0
42000.0,1.414626096,1.2532518205765427E-7,42000.0,88.95238095238095,86.52546283764654,86.42163174528854,85.14486953737796,1423.0,22168.0,0.0,6.0
43000.0,1.440064044,1.2759903802048206E-7,43000.0,89.04186046511627,86.63995522815682,86.52713444272888,85.28925103805688,2423.0,22168.0,0.0,0.0
44000.0,1.467819867,1.3008008498353675E-7,44000.0,89.13636363636364,86.76127960662278,86.63908765652951,85.44546617136594,3423.0,22168.0,0.0,0.0
