learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086751956,7.208086503735847E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.169250433,1.4401675534115898E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.214719297,1.836640716539489E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.27406274,2.3540955303899117E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,22168.0,0.0,0.0
5000.0,0.312527385,2.6894942654834854E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,22168.0,0.0,0.0
6000.0,0.344193407,2.9656113003409573E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,22168.0,0.0,0.0
7000.0,0.382390188,3.2986743516715036E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,22168.0,0.0,0.0
8000.0,0.41701592,3.600599059789545E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,22168.0,0.0,0.0
9000.0,0.450719796,3.894485494414138E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,22168.0,0.0,0.0
10000.0,0.487147614,4.2125685930355563E-8,10000.0,91.12,89.14504703531799,89.10295741808811,88.20247110402552,129.0,22168.0,1.0,1.0
11000.0,0.522491963,4.5211909774088616E-8,11000.0,90.45454545454545,88.35443357048781,88.29953198127924,87.29889923793395,1129.0,22168.0,0.0,0.0
12000.0,0.555684047,4.811020056065793E-8,12000.0,90.225,88.07619595411505,87.98648095043015,86.91432396251673,2129.0,22168.0,0.0,0.0
13000.0,0.588640906,5.098795179778917E-8,13000.0,90.11538461538461,87.95350336424289,87.82221379833207,86.75394289248531,3129.0,22168.0,0.0,0.0
14000.0,0.621760279,5.387989355181862E-8,14000.0,90.03571428571429,87.85637482681344,87.72439281942978,86.61356875539775,4129.0,22168.0,0.0,0.0
15000.0,0.654541737,5.674232899551384E-8,15000.0,89.89333333333333,87.6731747515634,87.5216067166022,86.36445403849613,5129.0,22168.0,0.0,0.0
16000.0,0.687272546,5.9600341832600535E-8,16000.0,89.74375,87.48301803904668,87.34479833423305,86.13669003970601,6129.0,22168.0,0.0,0.0
17000.0,0.720099509,6.246675071533149E-8,17000.0,89.61764705882352,87.3218138614359,87.17576109859768,85.93625498007967,7129.0,22168.0,0.0,0.0
18000.0,0.752923042,6.533286009480142E-8,18000.0,89.58333333333334,87.27362997600643,87.12578961823675,85.86612392582542,8129.0,22168.0,0.0,0.0
19000.0,0.785818331,6.820523511741932E-8,19000.0,89.54736842105262,87.22741624305596,87.0846068804058,85.81833761782346,9129.0,22168.0,0.0,0.0
20000.0,0.819727231,7.116611737032939E-8,20000.0,89.29,86.90728009290844,86.7704280155642,85.46219628071128,58.0,22168.0,1.0,1.0
21000.0,0.852757983,7.405032085074526E-8,21000.0,89.0142857142857,86.586830265162,86.42222353010418,85.15061791967044,1058.0,22168.0,0.0,0.0
22000.0,0.885628408,7.692052478033635E-8,22000.0,89.03181818181818,86.62422449396068,86.44914921098444,85.24700415749572,2058.0,22168.0,0.0,0.0
23000.0,0.918514552,7.979210127312276E-8,23000.0,89.12608695652175,86.74817941990582,86.56676334729832,85.42200979249245,3058.0,22168.0,0.0,0.0
24000.0,0.951391409,8.266286683681731E-8,24000.0,89.22083333333333,86.86876304710202,86.68827827518783,85.58533459631138,4058.0,22168.0,0.0,0.0
25000.0,0.984163651,8.552449755105086E-8,25000.0,89.348,87.02494910997943,86.85457596998717,85.77988999839803,5058.0,22168.0,0.0,0.0
26000.0,1.017416481,8.842809260149589E-8,26000.0,89.49230769230769,87.20415469092524,87.02199420455085,86.00409836065573,6058.0,22168.0,0.0,0.0
27000.0,1.044331276,9.077825845341715E-8,27000.0,89.60000000000001,87.33775528192899,87.1563829300645,86.18178239259879,7058.0,22168.0,0.0,0.0
28000.0,1.070353307,9.30504692822136E-8,28000.0,89.6857142857143,87.44391396095453,87.25451255571738,86.3257575757576,8058.0,22168.0,0.0,0.0
29000.0,1.095974626,9.528769044607464E-8,29000.0,89.76896551724138,87.5449920749886,87.35617489133215,86.46441605839416,9058.0,22168.0,0.0,0.0
30000.0,1.123736212,9.771179701691701E-8,30000.0,89.59333333333333,87.33319829832081,87.14644489274981,86.26786892456565,122.0,22168.0,1.0,1.0
31000.0,1.149503351,9.996175099871433E-8,31000.0,89.2774193548387,86.95485383481765,86.75802724882479,85.8763543658381,1122.0,22168.0,0.0,0.0
32000.0,1.176214489,1.0229413377902367E-7,32000.0,89.08437500000001,86.72554279236047,86.54261057173679,85.64028776978418,2122.0,22168.0,0.0,0.0
33000.0,1.202982862,1.0463151424713019E-7,33000.0,88.97575757575757,86.59711923066486,86.4050822122571,85.50943997450808,3122.0,22168.0,0.0,0.0
34000.0,1.228903381,1.0689486117650031E-7,34000.0,88.88235294117646,86.48696463340035,86.2914339595271,85.39920429526055,4122.0,22168.0,0.0,0.0
35000.0,1.254489005,1.0912896549811587E-7,35000.0,88.75142857142858,86.33250284306159,86.12462113202227,85.24970963995354,5122.0,22168.0,0.0,0.0
36000.0,1.280045019,1.1136048431198838E-7,36000.0,88.64444444444445,86.20567940883164,85.99568360110995,85.12372634643377,6122.0,22168.0,0.0,0.0
37000.0,1.305575359,1.1358976130465874E-7,37000.0,88.6,86.15368169802846,85.944685104965,85.07272534239304,7122.0,22168.0,0.0,0.0
38000.0,1.331071456,1.1581604824188683E-7,38000.0,88.4921052631579,86.02446828530177,85.80747760612748,84.93990426008196,8122.0,22168.0,0.0,0.0
39000.0,1.356602079,1.180453499457592E-7,39000.0,88.36410256410257,85.86934943662321,85.64741602884432,84.76925658667561,9122.0,22168.0,0.0,0.0
40000.0,1.383374485,1.2038308257032394E-7,40000.0,88.13250000000001,85.5907190510455,85.3668310727497,84.47678221059518,127.0,22168.0,1.0,3.0
41000.0,1.409578519,1.2275280485897224E-7,41000.0,87.92439024390244,85.34708553628045,85.12185593653274,84.24252068746021,1127.0,22168.0,0.0,7.0
42000.0,1.435381143,1.25086226239757E-7,42000.0,87.91190476190476,85.3407107116091,85.1000763045137,84.25785246969085,2127.0,22168.0,0.0,0.0
43000.0,1.461077715,1.274100569678905E-7,43000.0,87.9860465116279,85.43819430305489,85.19728358978766,84.37906322760121,3127.0,22168.0,0.0,0.0
44000.0,1.48680016,1.2973622748175223E-7,44000.0,88.08636363636364,85.5664756854646,85.31817163343042,84.53139754485363,4127.0,22168.0,0.0,0.0
45000.0,1.512503372,1.3206065868826997E-7,45000.0,88.13777777777779,85.63467816463654,85.37894765674217,84.62469036234806,5127.0,22168.0,0.0,0.0
46000.0,1.538232137,1.343874007417986E-7,46000.0,88.2304347826087,85.75196500239927,85.49303322615219,84.76431687069086,6127.0,22168.0,0.0,0.0
47000.0,1.563921034,1.3671053739288408E-7,47000.0,88.3,85.84189013512828,85.58433387511141,84.88247422680413,7127.0,22168.0,0.0,0.0
48000.0,1.589629415,1.390354360501199E-7,48000.0,88.35833333333333,85.91707690264774,85.65229671091484,84.98575957869848,8127.0,22168.0,0.0,0.0
49000.0,1.616219535,1.414400734438064E-7,49000.0,88.41632653061224,85.99189610106073,85.72434607645874,85.08592148825477,9127.0,22168.0,0.0,0.0
50000.0,1.643224646,1.4388223992260585E-7,50000.0,88.506,86.10331797499214,85.83715313716792,85.22128217656285,10127.0,22168.0,0.0,0.0
