learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072085368,5.811629838496446E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.154988275,1.2846774123942271E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.200914078,1.674403975939171E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.264369182,2.2128842638354332E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,22168.0,0.0,0.0
5000.0,0.297363663,2.4928755727751798E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,22168.0,0.0,0.0
6000.0,0.329685154,2.767155885654605E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,22168.0,0.0,0.0
7000.0,0.365254742,3.0689995637705755E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,22168.0,0.0,0.0
8000.0,0.39961775,3.3606041987708047E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,22168.0,0.0,0.0
9000.0,0.432936845,3.6433501835231565E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,22168.0,0.0,0.0
10000.0,0.466043934,3.924297084439546E-8,10000.0,90.36999999999999,88.19952319701703,88.27040194884287,86.9441431670282,10000.0,22168.0,0.0,0.0
11000.0,0.498966457,4.2036777574790436E-8,11000.0,90.54545454545455,88.41951763160833,88.50574712643677,87.22986247544206,11000.0,22168.0,0.0,0.0
12000.0,0.531863068,4.4828385411741005E-8,12000.0,90.63333333333333,88.52985205499078,88.59577922077922,87.3736239047405,12000.0,22168.0,0.0,0.0
13000.0,0.564794854,4.762297820071793E-8,13000.0,90.61538461538461,88.50897436060919,88.57998689506694,87.38366080661841,13000.0,22168.0,0.0,0.0
14000.0,0.597833798,5.042666442222479E-8,14000.0,90.79285714285714,88.72400733258196,88.77861930878385,87.62005378409528,14000.0,22168.0,0.0,0.0
15000.0,0.630836917,5.322731053267709E-8,15000.0,90.79333333333334,88.72285693329617,88.78147847278636,87.60990489861834,15000.0,22168.0,0.0,0.0
16000.0,0.66372854,5.6018495087731214E-8,16000.0,90.91875,88.87795863618666,88.93626741795477,87.79504409911803,16000.0,22168.0,0.0,0.0
17000.0,0.696643404,5.8811651875053845E-8,17000.0,90.98823529411764,88.96380530705025,88.99741453605286,87.89793822576821,17000.0,22168.0,0.0,0.0
18000.0,0.729477617,6.159796461501676E-8,18000.0,91.09444444444445,89.09767896257843,89.12630579297247,88.05247074606842,18000.0,22168.0,0.0,0.0
19000.0,0.762327542,6.438561067598148E-8,19000.0,91.21052631578948,89.24079878656285,89.29006605528122,88.21620095963873,19000.0,22168.0,0.0,0.0
20000.0,0.795183528,6.71737710736692E-8,20000.0,91.25999999999999,89.30521166885838,89.34666016577279,88.28732243366389,20000.0,22168.0,0.0,0.0
21000.0,0.827966401,6.99557270990043E-8,21000.0,91.31428571428572,89.37100673587473,89.41196958263191,88.36215147068208,21000.0,22168.0,0.0,0.0
22000.0,0.860676273,7.273148825631167E-8,22000.0,91.4090909090909,89.48544341952356,89.5319855995569,88.4861407249467,22000.0,22168.0,0.0,0.0
23000.0,0.893456272,7.551320039388207E-8,23000.0,91.39565217391305,89.46667747190197,89.51356506994489,88.46131420908401,23000.0,22168.0,0.0,0.0
24000.0,0.926184901,7.829055327102335E-8,24000.0,91.42083333333333,89.50147246119016,89.5487538703619,88.52349367370826,24000.0,22168.0,0.0,0.0
25000.0,0.958931277,8.106941215935474E-8,25000.0,91.5,89.60092491849979,89.64324008187933,88.6406158122628,25000.0,22168.0,0.0,0.0
26000.0,0.991796086,8.385832127720532E-8,26000.0,91.58461538461539,89.7042188657202,89.74551249004078,88.7575788716473,26000.0,22168.0,0.0,0.0
27000.0,1.024654002,8.664664545477678E-8,27000.0,91.63703703703703,89.77278442114081,89.8132274654877,88.85048390282442,27000.0,22168.0,0.0,0.0
28000.0,1.050558571,8.88449083042E-8,28000.0,91.72142857142858,89.87735286314249,89.91384561830998,88.9729318300747,28000.0,22168.0,0.0,0.0
29000.0,1.076032495,9.100662660023612E-8,29000.0,91.77931034482759,89.95262101879857,89.98277238539434,89.07023656702732,29000.0,22168.0,0.0,0.0
30000.0,1.101452858,9.316379970748805E-8,30000.0,91.81666666666666,89.9978283540239,90.02032520325203,89.12513842746402,30000.0,22168.0,0.0,0.0
31000.0,1.128144328,9.542883900991744E-8,31000.0,91.86451612903225,90.05549980505691,90.08257963035786,89.18478493931987,31000.0,22168.0,0.0,0.0
32000.0,1.154566451,9.7671021514239E-8,32000.0,91.9,90.09828354884189,90.12533810811841,89.23051354495595,32000.0,22168.0,0.0,0.0
33000.0,1.180160876,9.984296553036405E-8,33000.0,91.98181818181818,90.19751924625963,90.2264248513279,89.33838343138045,33000.0,22168.0,0.0,0.0
34000.0,1.205602017,1.0200190185959761E-7,34000.0,92.01176470588234,90.23526352045927,90.25859904594526,89.38813784480737,34000.0,22168.0,0.0,0.0
35000.0,1.231005339,1.0415762886685009E-7,35000.0,92.04857142857142,90.27960178351168,90.30144624499042,89.43391928319222,35000.0,22168.0,0.0,0.0
36000.0,1.256395233,1.0631221637343988E-7,36000.0,92.09722222222221,90.34005031832137,90.36703460418501,89.5006827324058,36000.0,22168.0,0.0,0.0
37000.0,1.28181451,1.084692973226847E-7,37000.0,92.16486486486485,90.42197131683699,90.44684637184471,89.58580306785932,37000.0,22168.0,0.0,0.0
38000.0,1.307294359,1.1063151841447792E-7,38000.0,92.18947368421053,90.45327182129022,90.47588486345987,89.62636748103876,38000.0,22168.0,0.0,0.0
39000.0,1.332848424,1.1280003747925163E-7,39000.0,92.25897435897436,90.53802212084918,90.56650938974471,89.71695221226881,39000.0,22168.0,0.0,0.0
40000.0,1.358254834,1.149560265343181E-7,40000.0,92.2825,90.56616005471646,90.5921433578155,89.74452675990831,40000.0,22168.0,0.0,0.0
41000.0,1.383686465,1.17114155844539E-7,41000.0,92.32682926829268,90.6192749298207,90.64247471743009,89.79995460882535,41000.0,22168.0,0.0,0.0
42000.0,1.409111853,1.19271755373509E-7,42000.0,92.35714285714286,90.65521390513764,90.68052490999884,89.83501694163843,42000.0,22168.0,0.0,0.0
43000.0,1.434518078,1.2142772872946743E-7,43000.0,92.37906976744186,90.68251637739289,90.70908111479685,89.86484396746359,43000.0,22168.0,0.0,0.0
44000.0,1.459933087,1.2358444749604704E-7,44000.0,92.40227272727273,90.7115646749135,90.74038168573249,89.90030211480362,44000.0,22168.0,0.0,0.0
45000.0,1.485332433,1.2573983709976699E-7,45000.0,92.43333333333334,90.74903867131262,90.77960410517478,89.94032143701251,45000.0,22168.0,0.0,0.0
46000.0,1.510739671,1.278958964189494E-7,46000.0,92.42826086956522,90.74316351833839,90.78156843024641,89.93963201525087,46000.0,22168.0,0.0,0.0
47000.0,1.536148032,1.3005205103596052E-7,47000.0,92.4531914893617,90.77286426177852,90.80992848999895,89.97314487632508,47000.0,22168.0,0.0,0.0
48000.0,1.561582844,1.3221045028597945E-7,48000.0,92.48958333333334,90.81676568060266,90.85628772890986,90.01993245113782,48000.0,22168.0,0.0,0.0
49000.0,1.586995317,1.34366953847489E-7,49000.0,92.53469387755102,90.87216336926858,90.91044627770599,90.0824205617612,49000.0,22168.0,0.0,0.0
50000.0,1.612371273,1.36520358574794E-7,50000.0,92.57,90.91595146085987,90.94895846022658,90.13489829518296,50000.0,22168.0,0.0,0.0
51000.0,1.638746313,1.3875854561369247E-7,51000.0,92.60196078431373,90.95486008123531,90.98877477907811,90.17754868270333,51000.0,22168.0,0.0,0.0
52000.0,1.66449942,1.4094395539122325E-7,52000.0,92.60961538461538,90.96420882175703,91.00042152592384,90.18491086479031,52000.0,22168.0,0.0,0.0
53000.0,1.695434369,1.4356909650573096E-7,53000.0,92.62075471698114,90.97638226004597,91.01188150667619,90.19135756025382,53000.0,22168.0,0.0,0.0
54000.0,1.721136177,1.457501530478957E-7,54000.0,92.62222222222222,90.97905045988988,91.01529024401245,90.19685039370077,54000.0,22168.0,0.0,0.0
55000.0,1.746643661,1.479147192469881E-7,55000.0,92.63454545454546,90.99451085921112,91.0338416591045,90.2152121929422,55000.0,22168.0,0.0,0.0
56000.0,1.772166925,1.5008062453756524E-7,56000.0,92.66428571428571,91.03080103583456,91.07170024559345,90.2533928063016,56000.0,22168.0,0.0,0.0
57000.0,1.797592183,1.522382130347296E-7,57000.0,92.6842105263158,91.0552584457212,91.09469098364157,90.27972027972028,57000.0,22168.0,0.0,0.0
58000.0,1.822984397,1.5439299741662005E-7,58000.0,92.70517241379311,91.08191472396379,91.12234834973457,90.30765354042106,58000.0,22168.0,0.0,0.0
59000.0,1.848359272,1.5654631041021813E-7,59000.0,92.72542372881357,91.10749486345877,91.14869045163951,90.3363804205881,59000.0,22168.0,0.0,0.0
60000.0,1.873716136,1.5869809498957465E-7,60000.0,92.745,91.13187651668343,91.17145986289701,90.36413945766463,60000.0,22168.0,0.0,0.0
61000.0,1.899139485,1.6085552148891616E-7,61000.0,92.76065573770492,91.15078678027345,91.18791531139625,90.38620629598991,61000.0,22168.0,0.0,0.0
62000.0,1.924774707,1.6303092754023152E-7,62000.0,92.78548387096774,91.18106961244641,91.21666732121118,90.41979010494752,62000.0,22168.0,0.0,0.0
63000.0,1.950354795,1.6520165491791445E-7,63000.0,92.81587301587302,91.21888856789734,91.25444427268512,90.46214148736645,63000.0,22168.0,0.0,0.0
64000.0,1.975729438,1.6735494822398246E-7,64000.0,92.81875000000001,91.2222783829147,91.2583688374924,90.46453245917967,64000.0,22168.0,0.0,0.0
65000.0,2.001407842,1.6953401870169162E-7,65000.0,92.80461538461539,91.20527185961285,91.24009664550205,90.4486695121204,65000.0,22168.0,0.0,0.0
66000.0,2.027172756,1.7172043042175475E-7,66000.0,92.81969696969698,91.2237040020012,91.2577479338843,90.46804915823563,66000.0,22168.0,0.0,0.0
67000.0,2.052600549,1.738782340391291E-7,67000.0,92.84328358208955,91.25283551215445,91.28862889014043,90.49874175203598,67000.0,22168.0,0.0,0.0
68000.0,2.077867922,1.7602242440834232E-7,68000.0,92.85735294117647,91.27001198875428,91.30535963624646,90.51811650788693,68000.0,22168.0,0.0,0.0
69000.0,2.103074379,1.7816144544315218E-7,69000.0,92.8768115942029,91.2943487009495,91.33080518564248,90.54589520658614,69000.0,22168.0,0.0,0.0
70000.0,2.128285487,1.8030086116202387E-7,70000.0,92.8742857142857,91.29105330991528,91.3297410046932,90.54210356662053,70000.0,22168.0,0.0,0.0
71000.0,2.15353095,1.8244319224768633E-7,71000.0,92.86056338028169,91.27496511090918,91.31559560725728,90.526119054294,71000.0,22168.0,0.0,0.0
