learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.177977894,1.670108837355756E-8,1000.0,48.699999999999996,36.32984367921659,36.27329192546584,29.629629629629626,25.0,26392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.33790041,3.2573730978009597E-8,2000.0,48.4,35.56411370686167,36.178107606679035,29.938900203665987,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.491127103,4.771837544372305E-8,3000.0,48.3,35.71631067714363,35.90909090909091,30.35473731477324,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.628790982,6.139319839086383E-8,4000.0,47.449999999999996,34.93291969408257,35.442260442260434,29.675476748076278,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.763160741,7.472967667296736E-8,5000.0,47.28,34.90341232065038,35.32875368007851,29.101667563206018,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.878424313,8.616982612427117E-8,6000.0,48.05,35.92065372034535,36.4655523848349,29.860486048604855,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.989935002,9.724672545229809E-8,7000.0,48.31428571428572,36.31027833811622,36.48174157303371,30.140953852095002,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.098717852,1.0800762773756351E-7,8000.0,48.1625,36.12946482013002,36.29800307219663,29.771380186282816,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.198607019,1.1792183548956903E-7,9000.0,48.12222222222222,36.359993348399385,36.08487337440109,30.37578288100209,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.293481348,1.2734616422945426E-7,10000.0,48.39,36.83355329193142,36.417395589503506,31.324018629407846,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.378569729,1.3579840713795067E-7,11000.0,48.74545454545455,37.28794435811231,36.673031562394705,32.0968324701915,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.460015076,1.4388876975292132E-7,12000.0,48.68333333333334,37.20718236783527,36.620008233841084,32.28502309214867,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.543307187,1.5209362769022376E-7,13000.0,48.42307692307693,36.987169065164004,36.52371485373473,32.16995447647951,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.628275155,1.6052687538181534E-7,14000.0,48.621428571428574,37.24105125022068,36.742590801160844,32.517121681208366,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.706469932,1.682878697677205E-7,15000.0,48.79333333333334,37.519865499519064,36.937602627257796,32.922888830669805,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.769531502,1.74552082361343E-7,16000.0,48.5875,37.29783451428541,36.664613489374815,32.7611574301128,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.829755347,1.805344099228891E-7,17000.0,48.152941176470584,36.92264522122482,36.12580621784187,32.53731343283582,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.891241545,1.865657818379936E-7,18000.0,48.144444444444446,37.027597348493494,36.10787870490794,32.85858149906488,6.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.951139261,1.9251075483285923E-7,19000.0,48.17368421052632,37.1588937068649,36.13309119211311,33.23162462706808,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.011054238,1.9846240103307282E-7,20000.0,48.24,37.30518985997082,36.271854223097755,33.59420103919431,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
