learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098941434,9.507664628438652E-9,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206071067,2.0279963130321768E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269126694,2.662045004552851E-8,3000.0,89.06666666666668,86.63393429464867,86.7367569753336,85.25842696629215,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337520355,3.3506048230162514E-8,4000.0,88.3,85.68553005901049,85.77939835916135,84.1517101252963,92.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388908016,3.867955086360375E-8,5000.0,86.33999999999999,83.34449796585841,83.31297336916687,81.58036677454152,1092.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438941344,4.3716704708139104E-8,6000.0,86.75,83.83901189347083,83.74233128834358,82.05417607223478,2092.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.48787274,4.864292047935228E-8,7000.0,86.78571428571429,83.87527195381101,83.74626603408892,82.132509175198,3092.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543039116,5.463413015149534E-8,8000.0,86.47500000000001,83.4970920297551,83.3819689755798,81.80289270097546,4092.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.592588643,5.962257686091587E-8,9000.0,85.71111111111111,82.60731836076005,82.39320920043812,80.97914509687917,1019.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.640248658,6.44207951163128E-8,10000.0,86.22,83.2509062377952,83.00024673081667,81.77489750033064,2019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.693379038,7.008093147181389E-8,11000.0,86.71818181818182,83.85788072806936,83.60085306992929,82.53019251464787,3019.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.751391215,7.592136368142856E-8,12000.0,86.75833333333334,83.90245325666845,83.63879736408568,82.6528384279476,38.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.80169133,8.098537656605659E-8,13000.0,86.1923076923077,83.22636917987268,82.96317388003037,81.95435809791897,1038.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.84275252,8.511925171163348E-8,14000.0,85.90714285714286,82.88732656357821,82.63509945432142,81.59343222315515,2038.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.878159285,8.86838621337567E-8,15000.0,85.85333333333334,82.83807734058459,82.60085273860282,81.59743300667766,3038.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.91353012,9.224485526826647E-8,16000.0,85.48125,82.3895091660359,82.14313167806903,81.10921362934049,4038.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.962285107,9.715331089223218E-8,17000.0,85.00588235294117,81.8431461352328,81.57438195749603,80.60269385891485,966.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.003204454,1.0127290585615156E-7,18000.0,85.31666666666666,82.24552524091135,81.96396888221645,81.11063464837049,1966.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.04755323,1.0594932513993235E-7,19000.0,85.48947368421052,82.47098350117086,82.20486671399986,81.40554394010925,2966.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.087561295,1.1016803202538856E-7,20000.0,85.80499999999999,82.86505248962835,82.60310068018873,81.88489025012761,3966.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
