learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063823167,5.302968715522438E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.154816751,1.3240880528947132E-8,2000.0,83.95,80.38647204262674,80.59250302297463,78.78387309980174,161.0,21848.0,1.0,3.0
3000.0,0.203149158,1.7712177993591048E-8,3000.0,82.6,78.88231339806636,78.81493506493507,76.78968430413515,1161.0,21848.0,0.0,3.0
4000.0,0.257605123,2.276800661354636E-8,4000.0,83.65,80.13705884965782,80.16378525932666,78.0977896851976,2161.0,21848.0,0.0,2.0
5000.0,0.302653548,2.6916851889824288E-8,5000.0,83.26,79.67261791860916,79.63008031151132,77.7215863721054,1060.0,21848.0,1.0,6.0
6000.0,0.336713434,2.9888098427858207E-8,6000.0,83.61666666666666,80.12760583844066,80.07297790391242,78.47130968024528,40.0,21848.0,1.0,1.0
7000.0,0.371898085,3.295746491005024E-8,7000.0,82.88571428571429,79.24442890127888,79.24462924462925,77.57813962193522,1040.0,21848.0,0.0,0.0
8000.0,0.406200309,3.5949852033919765E-8,8000.0,82.75,79.07795565095132,79.06553398058252,77.43254292722813,2040.0,21848.0,0.0,0.0
9000.0,0.440928665,3.9087727312395976E-8,9000.0,82.38888888888889,78.69719480360293,78.61575822989747,77.23355357655845,990.0,21848.0,1.0,4.0
10000.0,0.474634059,4.213317301630146E-8,10000.0,83.3,79.81586631238476,79.71577796671929,78.53746305102172,1990.0,21848.0,0.0,0.0
