learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083169038,7.051359470329351E-9,1000.0,77.7,72.59102116268151,72.1598002496879,70.54161162483487,769.0,21848.0,3.0,15.0
2000.0,0.176495789,1.5192034726972796E-8,2000.0,83.55,79.8362631018324,79.79115479115478,78.32674571805008,1769.0,21848.0,0.0,2.0
3000.0,0.226859036,1.968130972939026E-8,3000.0,86.3,83.2470322246664,83.27908868999187,81.96577446248354,2769.0,21848.0,0.0,3.0
4000.0,0.283330422,2.4654160432329195E-8,4000.0,88.275,85.68452539928423,85.72298325722983,84.63806092368162,3769.0,21848.0,0.0,1.0
5000.0,0.322041274,2.8063024659241652E-8,5000.0,89.32,86.96484717088852,86.9437652811736,85.91772151898735,4769.0,21848.0,0.0,0.0
6000.0,0.354940273,3.0960099122814E-8,6000.0,89.96666666666667,87.76086727063782,87.7318116975749,86.79245283018867,5769.0,21848.0,0.0,0.0
7000.0,0.395257619,3.451043065526005E-8,7000.0,90.65714285714286,88.60572616767413,88.60627177700349,87.7090772411201,6769.0,21848.0,0.0,0.0
8000.0,0.437875638,3.831998465808522E-8,8000.0,88.85,86.39882724955315,86.40658335873209,85.32653396940285,310.0,22168.0,4.0,18.0
9000.0,0.47749875,4.187158739569079E-8,9000.0,89.12222222222222,86.72439328172034,86.75774381171378,85.6535756154748,1310.0,22168.0,0.0,4.0
10000.0,0.516979856,4.541046147891009E-8,10000.0,89.32,86.95543522310969,86.98988914605921,85.91029023746701,2310.0,22168.0,0.0,0.0
11000.0,0.552266117,4.857333220868681E-8,11000.0,89.85454545454546,87.60454274727316,87.64119601328903,86.60103253691919,3310.0,22168.0,0.0,0.0
12000.0,0.586735523,5.166298444784556E-8,12000.0,90.225,88.05419363235563,88.07320793085918,87.05155094381279,4310.0,22168.0,0.0,0.0
13000.0,0.620811675,5.472592094075555E-8,13000.0,90.46923076923076,88.35231089985423,88.37492963032464,87.36359000509944,5310.0,22168.0,0.0,1.0
14000.0,0.654921672,5.779189959305028E-8,14000.0,90.77857142857142,88.72761392313437,88.75729339022904,87.76767102520373,6310.0,22168.0,0.0,2.0
15000.0,0.688651534,6.082370979335159E-8,15000.0,91.03999999999999,89.05112283830957,89.07849829351537,88.11776147113429,7310.0,22168.0,0.0,0.0
16000.0,0.724188832,6.39796628520762E-8,16000.0,90.2875,88.12646211797976,88.15639051901532,87.09302325581396,737.0,22168.0,2.0,26.0
17000.0,0.7576551,6.697939919399304E-8,17000.0,90.25294117647059,88.0798696550737,88.11760487629975,87.03544323605352,1737.0,22168.0,0.0,1.0
18000.0,0.791066993,6.999369264726216E-8,18000.0,90.2388888888889,88.06411790106279,88.0953994173047,87.03129613227046,2737.0,22168.0,0.0,1.0
19000.0,0.824458069,7.300610807024977E-8,19000.0,90.24736842105263,88.07563329074685,88.10959958932239,87.03923900118906,3737.0,22168.0,0.0,0.0
20000.0,0.857906449,7.596831327449324E-8,20000.0,90.3,88.13701246729056,88.15773409840068,87.097632349029,4737.0,22168.0,0.0,1.0
21000.0,0.891292779,7.893324578801997E-8,21000.0,90.41904761904762,88.28124310948911,88.30300563920702,87.24725866768081,5737.0,22168.0,0.0,1.0
22000.0,0.924519797,8.188403031557177E-8,22000.0,90.5409090909091,88.4332133353959,88.44145745389915,87.41761896124312,6737.0,22168.0,0.0,0.0
23000.0,0.957807036,8.484016287631251E-8,23000.0,90.65217391304347,88.57092968747423,88.5759829968119,87.58230333833892,7737.0,22168.0,0.0,0.0
24000.0,0.991168001,8.775292396198958E-8,24000.0,90.72083333333333,88.65644175741302,88.66666666666666,87.69205261412623,8737.0,22168.0,0.0,3.0
25000.0,1.024222984,9.065278859749643E-8,25000.0,90.764,88.70563744611361,88.72943818030946,87.73374415639609,9737.0,22168.0,0.0,1.0
26000.0,1.059028063,9.37524316111414E-8,26000.0,90.22692307692309,88.04565947930928,88.07154257816168,87.02975856260528,807.0,22168.0,3.0,15.0
27000.0,1.088763249,9.640056413066056E-8,27000.0,90.14814814814814,87.95127236862137,87.9774011299435,86.92874692874692,1807.0,22168.0,0.0,0.0
28000.0,1.115068624,9.874324727297037E-8,28000.0,90.20357142857142,88.0199522295517,88.04688861774447,86.99013469929805,2807.0,22168.0,0.0,2.0
29000.0,1.140916713,1.0104520580278502E-7,29000.0,90.24137931034483,88.06293707702434,88.08772151365915,87.02905857548812,3807.0,22168.0,0.0,0.0
30000.0,1.166892699,1.033585544817936E-7,30000.0,90.34333333333333,88.19024869337385,88.20775837505596,87.17290236882886,4807.0,22168.0,0.0,0.0
31000.0,1.193240719,1.0570503546855929E-7,31000.0,90.42903225806451,88.29787366956077,88.31521739130434,87.28737306654098,5807.0,22168.0,0.0,0.0
32000.0,1.218762665,1.0797794861475626E-7,32000.0,90.49062500000001,88.37394406588153,88.38416612589228,87.36872691046449,6807.0,22168.0,0.0,0.0
33000.0,1.245268594,1.1032077378191054E-7,33000.0,90.58181818181819,88.4865294544328,88.49740932642489,87.49396426846934,7807.0,22168.0,0.0,1.0
34000.0,1.270765109,1.1257437813649574E-7,34000.0,90.66764705882353,88.590487645606,88.59699561561129,87.59626285133498,8807.0,22168.0,0.0,0.0
35000.0,1.296206447,1.1482310546661416E-7,35000.0,90.75999999999999,88.70446232276659,88.71007156571828,87.7211633381426,9807.0,22168.0,0.0,0.0
36000.0,1.321668945,1.1707370310207208E-7,36000.0,90.83888888888889,88.80154441046805,88.81009737726055,87.82666469806585,10807.0,22168.0,0.0,0.0
37000.0,1.34717698,1.1932832569472492E-7,37000.0,90.93513513513514,88.91906341335935,88.9079965606191,87.94998922181504,11807.0,22168.0,0.0,0.0
38000.0,1.372687873,1.215832009023428E-7,38000.0,91.0421052631579,89.04834765556738,89.03915507470376,88.08373590982286,12807.0,22168.0,0.0,0.0
39000.0,1.398259662,1.2384356447656534E-7,39000.0,91.09487179487179,89.11211878060008,89.10089439824259,88.1495888354318,13807.0,22168.0,0.0,3.0
40000.0,1.423788786,1.2611711687537116E-7,40000.0,91.1375,89.16419404604191,89.15072685539404,88.21358513149583,14807.0,22168.0,0.0,2.0
41000.0,1.451702307,1.2861682402961782E-7,41000.0,90.84390243902439,88.80428997111268,88.79101848257743,87.8203880345208,300.0,21848.0,3.0,12.0
42000.0,1.47787188,1.3092786101355734E-7,42000.0,90.75952380952381,88.70190602585453,88.69337217771303,87.71096545391217,1300.0,21848.0,0.0,7.0
43000.0,1.503723025,1.3318279621919202E-7,43000.0,90.79302325581395,88.74252414945371,88.73780331692885,87.74872350301717,2300.0,21848.0,0.0,3.0
44000.0,1.529474484,1.3542903604708197E-7,44000.0,90.80454545454546,88.75647963250155,88.74923530393194,87.76312605855313,3300.0,21848.0,0.0,0.0
45000.0,1.555208128,1.3767372191398922E-7,45000.0,90.82222222222222,88.7763437488024,88.77412340309867,87.77672546466202,4300.0,21848.0,0.0,0.0
46000.0,1.58103467,1.3999086577114132E-7,46000.0,90.79782608695652,88.74673118209445,88.74501462377027,87.74073966810508,5300.0,21848.0,0.0,3.0
47000.0,1.606983021,1.4226512800674265E-7,47000.0,90.80425531914894,88.75355140259579,88.75708860100931,87.74352720982334,6300.0,21848.0,0.0,5.0
48000.0,1.633310942,1.445682443714121E-7,48000.0,90.84166666666667,88.79916909929626,88.80114128496459,87.78922807699786,7300.0,21848.0,0.0,3.0
49000.0,1.65970277,1.469382902203231E-7,49000.0,90.86938775510204,88.83425119792467,88.8342608999476,87.82883103457657,8300.0,21848.0,0.0,1.0
50000.0,1.68557528,1.4927240931715607E-7,50000.0,90.876,88.84239669021012,88.84132769121639,87.84212349758815,9300.0,21848.0,0.0,2.0
51000.0,1.71141323,1.5160341054270456E-7,51000.0,90.90196078431373,88.87479045853061,88.87636947714142,87.87562059054089,10300.0,21848.0,0.0,0.0
52000.0,1.742762585,1.5443162969032094E-7,52000.0,90.93846153846154,88.91952003847192,88.91893798650142,87.92445093667511,11300.0,21848.0,0.0,0.0
53000.0,1.768853487,1.567854512797917E-7,53000.0,90.96603773584906,88.95295089630294,88.95195901979787,87.96168254846253,12300.0,21848.0,0.0,0.0
54000.0,1.794439685,1.5905556104142217E-7,54000.0,90.9962962962963,88.98933424099317,88.99178119410419,88.00542740841249,13300.0,21848.0,0.0,2.0
55000.0,1.820089033,1.6133127372348058E-7,55000.0,91.02727272727272,89.02655073523398,89.02894491129786,88.04476852636934,14300.0,21848.0,0.0,2.0
56000.0,1.845935622,1.6358147864771384E-7,56000.0,91.04285714285714,89.04488835546023,89.0461215932914,88.06396344945746,15300.0,21848.0,0.0,2.0
57000.0,1.871758847,1.658296495013063E-7,57000.0,91.0578947368421,89.06369701921584,89.06270117162353,88.08583249573408,16300.0,21848.0,0.0,0.0
58000.0,1.897348215,1.680574607564633E-7,58000.0,91.09137931034482,89.10505794138686,89.10283448624936,88.13220634847718,17300.0,21848.0,0.0,0.0
59000.0,1.922704044,1.7027979096723719E-7,59000.0,91.10000000000001,89.11588862791697,89.11281126246605,88.14458592973901,18300.0,21848.0,0.0,1.0
60000.0,1.948064542,1.7250253039593704E-7,60000.0,91.13333333333333,89.15694297835816,89.15127044332966,88.18880156298565,19300.0,21848.0,0.0,0.0
61000.0,1.973282958,1.7474000906840172E-7,61000.0,91.15901639344263,89.1890078714932,89.17893976483809,88.22411948380899,20300.0,21848.0,0.0,2.0
62000.0,1.998619162,1.7696696398195497E-7,62000.0,91.18870967741935,89.2254849855007,89.21974899360644,88.26196257063664,21300.0,21848.0,0.0,4.0
63000.0,2.024633064,1.792901499763524E-7,63000.0,91.19047619047619,89.22834002611702,89.22706626810046,88.2668808929855,22300.0,21848.0,0.0,4.0
