learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08746947,7.267703637667E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.17404227,1.4816559896059335E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.219823255,1.8808507426145176E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.273574082,2.3495398306337496E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.313332326,2.6962183128384253E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,22168.0,0.0,0.0
6000.0,0.344633984,2.969158216470232E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,22168.0,0.0,0.0
7000.0,0.378492128,3.264389816039553E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,22168.0,0.0,0.0
8000.0,0.412558561,3.561437625459085E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,22168.0,0.0,0.0
9000.0,0.445714311,3.8505445861779155E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,22168.0,0.0,0.0
10000.0,0.482828205,4.17431116913259E-8,10000.0,91.61,89.72147047118128,89.73574749204796,88.72311827956989,122.0,21848.0,1.0,1.0
11000.0,0.521018029,4.507463729737533E-8,11000.0,90.60909090909091,88.50883710675393,88.4542304683134,87.32204221894942,1122.0,21848.0,0.0,0.0
12000.0,0.55786854,4.82893266605027E-8,12000.0,90.51666666666667,88.41350333219533,88.30661734484177,87.19045475011256,2122.0,21848.0,0.0,0.0
13000.0,0.590609122,5.114548245975334E-8,13000.0,90.43076923076923,88.31651162420398,88.18276812007218,87.06726270922132,3122.0,21848.0,0.0,0.0
