learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064155506,5.037809843512044E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.147276672,1.1980001426782044E-8,2000.0,83.75,80.10081843803059,80.3743961352657,77.86103542234332,17.0,21848.0,2.0,0.0
3000.0,0.204780492,1.6785158669994106E-8,3000.0,82.16666666666667,78.24041856486815,78.1454248366013,75.87917042380522,985.0,21848.0,1.0,0.0
4000.0,0.255793467,2.105014243468849E-8,4000.0,82.92500000000001,79.10317432878509,78.90673255095739,76.80027173913044,1985.0,21848.0,0.0,0.0
5000.0,0.292021578,2.4080449475499076E-8,5000.0,80.88,76.72018021892283,76.30143777887952,74.56093666844066,777.0,22168.0,5.0,0.0
6000.0,0.324050235,2.67608844308017E-8,6000.0,81.58333333333333,77.60209366034186,77.1788517141677,75.76754385964912,1777.0,22168.0,0.0,0.0
7000.0,0.362232098,2.995461341877364E-8,7000.0,80.52857142857142,76.35953487775122,75.8974358974359,74.51383694839193,857.0,22168.0,5.0,0.0
8000.0,0.398826475,3.293664000569946E-8,8000.0,79.7625,75.44407416329456,75.0192871470452,73.55439398889251,1.0,14168.0,3.0,0.0
9000.0,0.433290106,3.5816503745656874E-8,9000.0,79.61111111111111,75.33438670860532,74.86301369863013,73.65398420674802,937.0,21848.0,2.0,0.0
10000.0,0.466730375,3.8612306271818365E-8,10000.0,80.81,76.8313135265251,76.36699507389163,75.46349571666028,1937.0,21848.0,0.0,0.0
