learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068469969,5.689064341789733E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.150673943,1.2856973703559488E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.19580255,1.6792036071699113E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.249521378,2.1476136746983977E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,22168.0,0.0,0.0
5000.0,0.284999932,2.4569747031064086E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,22168.0,0.0,0.0
6000.0,0.317542543,2.740735298480218E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,22168.0,0.0,0.0
7000.0,0.353129612,3.051042541099713E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,22168.0,0.0,0.0
8000.0,0.389041474,3.364181869167214E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,22168.0,0.0,0.0
9000.0,0.423008147,3.6603598050232984E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,22168.0,0.0,0.0
10000.0,0.463183413,4.034022244930889E-8,10000.0,91.2,89.24364646643029,89.20112897288013,88.30875514813339,110.0,22168.0,1.0,2.0
11000.0,0.501059792,4.3775157519471324E-8,11000.0,90.52727272727272,88.444579043737,88.38867840427902,87.39566952945445,1110.0,22168.0,0.0,2.0
12000.0,0.53491043,4.684500597604034E-8,12000.0,90.3,88.16933252649673,88.07865628840639,87.01472556894244,2110.0,22168.0,0.0,0.0
13000.0,0.568345492,4.9877166654252355E-8,13000.0,90.18461538461538,88.03961555050135,87.90750568612586,86.84671683331615,3110.0,22168.0,0.0,0.0
14000.0,0.601971092,5.292660685272682E-8,14000.0,90.08571428571429,87.9189787478535,87.78599084829285,86.68074081182228,4110.0,22168.0,0.0,0.0
15000.0,0.635153549,5.593585927528434E-8,15000.0,89.94666666666666,87.7400293715726,87.58745575767553,86.43640942615578,5110.0,22168.0,0.0,0.0
16000.0,0.668300145,5.8941859533569477E-8,16000.0,89.8,87.55352640242293,87.41420529035243,86.21272281828166,6110.0,22168.0,0.0,0.0
17000.0,0.70165979,6.19671807908805E-8,17000.0,89.67058823529412,87.38833802760611,87.24115381820823,86.00796812749002,7110.0,22168.0,0.0,0.0
18000.0,0.734888434,6.498062182254677E-8,18000.0,89.63333333333333,87.33656093434013,87.18758582806922,85.93396653098145,8110.0,22168.0,0.0,0.0
19000.0,0.768248844,6.800601245621841E-8,19000.0,89.58947368421053,87.2805819153742,87.13663263315341,85.87546415309913,9110.0,22168.0,0.0,0.0
20000.0,0.802326808,7.117553849627575E-8,20000.0,89.32,86.94550178478092,86.80748564017047,85.502918419981,10110.0,22168.0,0.0,2.0
21000.0,0.83686868,7.419169106351005E-8,21000.0,89.0047619047619,86.57677179636163,86.410452592549,85.1377445932029,1030.0,22168.0,1.0,0.0
22000.0,0.86978286,7.706571562435064E-8,22000.0,89.0,86.58731391721395,86.40983882742741,85.20420640743458,2030.0,22168.0,0.0,0.0
23000.0,0.902739406,7.994343953071783E-8,23000.0,89.09130434782608,86.70767405386025,86.52379417767752,85.3753788761949,3030.0,22168.0,0.0,0.0
24000.0,0.935875762,8.283686421882362E-8,24000.0,89.18333333333334,86.82501814610357,86.64196768549964,85.53518693932135,4030.0,22168.0,0.0,0.0
25000.0,0.968867218,8.571763642222932E-8,25000.0,89.32,86.99288546299917,86.8200217198144,85.74251081326427,5030.0,22168.0,0.0,0.0
26000.0,1.001854587,8.85980517539651E-8,26000.0,89.46538461538461,87.17329870920092,86.98874162747613,85.96823770491802,6030.0,22168.0,0.0,0.0
27000.0,1.034844718,9.147870826004694E-8,27000.0,89.57407407407408,87.30802305709312,87.1243653661437,86.14733526893362,7030.0,22168.0,0.0,0.0
28000.0,1.068081884,9.438093554982709E-8,28000.0,89.65714285714286,87.41087804683846,87.21920649631492,86.2878787878788,8030.0,22168.0,0.0,0.0
29000.0,1.100850144,9.72422185608579E-8,29000.0,89.74137931034483,87.51308511807024,87.32208301372198,86.4279197080292,9030.0,22168.0,0.0,0.0
30000.0,1.131621035,9.992654649301742E-8,30000.0,89.58333333333334,87.32267289527346,87.13409362262753,86.25467341104024,93.0,21848.0,1.0,2.0
31000.0,1.158567001,1.0236124511699088E-7,31000.0,89.26451612903226,86.94068259247521,86.74209226356466,85.85935840237943,1093.0,21848.0,0.0,2.0
32000.0,1.184607973,1.0471417314693539E-7,32000.0,89.08125,86.72317157610769,86.5387578979812,85.63617677286743,2093.0,21848.0,0.0,0.0
33000.0,1.210785783,1.0707946515337667E-7,33000.0,88.97272727272727,86.59477039206102,86.40134529147981,85.5054568629013,3093.0,21848.0,0.0,0.0
34000.0,1.238036246,1.0954167655707025E-7,34000.0,88.88823529411765,86.49539269976519,86.29868716907231,85.40692958399319,4093.0,21848.0,0.0,0.0
35000.0,1.264053152,1.1189243010727687E-7,35000.0,88.75999999999999,86.34416740054907,86.13519419186578,85.26094938368738,5093.0,21848.0,0.0,0.0
36000.0,1.290011742,1.1423791452425013E-7,36000.0,88.64722222222223,86.2102832255075,85.99910931451474,85.127365356623,6093.0,21848.0,0.0,0.0
37000.0,1.315527399,1.1654337779796163E-7,37000.0,88.6054054054054,86.16148266934978,85.95134955014994,85.07980323459672,7093.0,21848.0,0.0,0.0
38000.0,1.341032086,1.1884784987900611E-7,38000.0,88.49736842105264,86.03204013250235,85.81396858366871,84.94679202396942,8093.0,21848.0,0.0,0.0
39000.0,1.36650118,1.2114910595999615E-7,39000.0,88.37179487179488,85.87981185817911,85.65690429502183,84.77932539016614,9093.0,21848.0,0.0,0.0
40000.0,1.392716693,1.2358302005760162E-7,40000.0,88.1375,85.59777717337343,85.37299630086314,84.48332243296272,10093.0,21848.0,0.0,6.0
41000.0,1.419947191,1.2595849844033725E-7,41000.0,87.90975609756097,85.33039894924784,85.10382546503591,84.22342457033737,1074.0,21848.0,1.0,0.0
42000.0,1.445760788,1.2821037211720314E-7,42000.0,87.90476190476191,85.33313619865852,85.0912719375477,84.24855043254473,2074.0,21848.0,0.0,0.0
43000.0,1.471525257,1.3045796006628001E-7,43000.0,87.97209302325581,85.42237016859883,85.1800911200894,84.36092044389343,3074.0,21848.0,0.0,0.0
44000.0,1.49731284,1.3270756438712278E-7,44000.0,88.07045454545455,85.54826298572898,85.29856598700427,84.51074126534466,4074.0,21848.0,0.0,0.0
45000.0,1.523084489,1.3495577869032613E-7,45000.0,88.12222222222222,85.61693321117079,85.35977430222685,84.60452791059393,5074.0,21848.0,0.0,0.0
46000.0,1.548852249,1.3720365373291696E-7,46000.0,88.2195652173913,85.73986583789998,85.4796355841372,84.75024623610526,6074.0,21848.0,0.0,0.0
47000.0,1.574595989,1.3944943336797052E-7,47000.0,88.28936170212765,85.83005623850349,85.57122634090074,84.86872852233677,7074.0,21848.0,0.0,0.0
48000.0,1.600357348,1.4169675001324052E-7,48000.0,88.33958333333334,85.89546004324102,85.62918838421444,84.96157773120534,8074.0,21848.0,0.0,0.0
49000.0,1.626169529,1.439485001640001E-7,49000.0,88.39795918367346,85.97069398365396,85.70171026156942,85.06227337222134,9074.0,21848.0,0.0,0.0
50000.0,1.652191369,1.462185401169604E-7,50000.0,88.488,86.0825294061755,85.81497363103158,85.19813819528378,10074.0,21848.0,0.0,0.0
