learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110317069,1.1037784112834683E-8,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216799802,2.2086839471480088E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29217299,2.990784953862015E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.361386091,3.70923870672327E-8,4000.0,87.75,84.96821506066743,85.03359804520464,83.68298368298368,60.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.411645148,4.2309435226499206E-8,5000.0,86.16,83.10476093187889,83.05167768797453,81.47751605995718,1060.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.463593833,4.770187208530389E-8,6000.0,86.75,83.83380802175935,83.76888525928952,82.1388452033251,2060.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513015066,5.2831951478781794E-8,7000.0,86.9857142857143,84.12201542691736,84.02595125372612,82.43347473968376,3060.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.569102416,5.909857620161854E-8,8000.0,86.6125,83.65622494390841,83.57865685372585,81.92710091123861,4060.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.618833539,6.426494010423206E-8,9000.0,86.08888888888889,83.03628643414027,82.94277929155314,81.34128166915055,1073.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.665898796,6.915435804140649E-8,10000.0,86.5,83.56304865706515,83.43761501656239,82.06218442731863,2073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.71384624,7.41354227944422E-8,11000.0,86.87272727272727,84.0296401192412,83.8388360380526,82.70037139091889,3073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.772163492,8.06560216243772E-8,12000.0,86.81666666666666,83.96034602799057,83.74601869927051,82.71793751365523,4073.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.821311203,8.576177722950361E-8,13000.0,85.94615384615385,82.91482397013871,82.69886363636364,81.63265306122449,1038.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.85664795,8.943276801200789E-8,14000.0,85.67142857142858,82.59445555566678,82.34621138783773,81.31868131868133,2038.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.892156317,9.312158769761107E-8,15000.0,85.63333333333333,82.55695476688398,82.31286933683519,81.29989586948976,3038.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.928620535,9.690970685213389E-8,16000.0,85.5875,82.51372393760626,82.26972166692296,81.29157877656986,4038.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.975344264,1.0176364483582062E-7,17000.0,85.24705882352941,82.1280259589794,81.86682090955101,80.94369728744016,981.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.015524718,1.0593782861880543E-7,18000.0,85.61111111111111,82.58730759269025,82.33287858117326,81.47750840306088,1981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.055240373,1.1006372632597468E-7,19000.0,85.99473684210527,83.0647055900108,82.80230078200736,82.03726204941272,2981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.094740055,1.1416718747744543E-7,20000.0,86.28,83.42312163654822,83.15737785416155,82.47093394659511,3981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
