learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076969449,6.480974523071199E-9,1000.0,75.2,69.41797976160822,70.22809123649459,65.84022038567493,576.0,21848.0,3.0,19.0
2000.0,0.176602448,1.491088481761308E-8,2000.0,77.10000000000001,71.92897294670092,72.22559126743481,68.86471787899387,137.0,22168.0,1.0,3.0
3000.0,0.234476977,1.9807626787699342E-8,3000.0,73.1,67.10495922971526,66.93977877918886,63.33484779645615,111.0,22168.0,8.0,28.0
4000.0,0.30960851,2.616447732756328E-8,4000.0,75.675,70.22785482514526,69.84815618221259,67.02812605896307,48.0,22168.0,1.0,15.0
5000.0,0.34461166,2.9281759990621353E-8,5000.0,75.68,70.32735805386511,70.00493339911199,67.59925393018919,534.0,22168.0,4.0,27.0
6000.0,0.374545609,3.181198201468214E-8,6000.0,77.16666666666666,72.16109554420383,71.68251343530385,69.86361636603606,43.0,21848.0,1.0,8.0
7000.0,0.409780799,3.498784944573417E-8,7000.0,76.72857142857143,71.72517565018643,71.26477332862939,69.5798319327731,643.0,21848.0,1.0,12.0
8000.0,0.44514639,3.797719098707661E-8,8000.0,76.75,71.8184252045096,71.34935304990758,69.84924623115576,56.0,21848.0,2.0,8.0
9000.0,0.480998943,4.1184959235973656E-8,9000.0,76.85555555555555,72.04180250870351,71.43836555601261,70.30648610121169,601.0,22168.0,2.0,26.0
10000.0,0.515043987,4.42563731557255E-8,10000.0,78.5,74.06097627463669,73.48951911220716,72.59400892288082,1601.0,22168.0,0.0,3.0
