learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1187816,1.161158518327607E-8,1000.0,76.0,70.59461366835869,70.44334975369459,66.94214876033058,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255453959,2.517773274000941E-8,2000.0,75.44999999999999,69.85876282805835,70.0609756097561,66.77943166441136,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331437705,3.2955005033510845E-8,3000.0,75.73333333333333,70.25223489619881,70.85668534827862,67.19242902208201,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.396264538,3.938973981491394E-8,4000.0,76.425,71.09598699350066,71.45019679079624,68.03389830508473,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.464773349,4.613266742232566E-8,5000.0,77.78,72.72172912907823,72.90243902439025,69.7522461203376,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.534915098,5.3281936184639736E-8,6000.0,76.66666666666667,71.32180367418907,71.52735407768965,68.21793416572079,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.601554995,6.010282422798375E-8,7000.0,76.8,71.462043350331,71.6678297278437,68.39237057220708,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.66139418,6.63558073780251E-8,8000.0,78.3625,73.38500731796982,73.61280487804879,70.54619703930577,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.72313815,7.29404753515145E-8,9000.0,79.87777777777778,75.27121142222123,75.49722635637939,72.68476621417798,2401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.782580859,7.940742384914722E-8,10000.0,80.92,76.57762177371778,76.76004872107188,74.13232104121474,3401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.832842976,8.498387623050975E-8,11000.0,81.75454545454545,77.62145197456856,77.8183023872679,75.35609037328095,4401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.881655114,9.050401482355678E-8,12000.0,82.51666666666667,78.56573012205811,78.71347402597402,76.43226241294091,5401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.929953113,9.606946605052386E-8,13000.0,83.11538461538461,79.3046082940385,79.45333707759993,77.30093071354705,6401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.977427307,1.0164246672222598E-7,14000.0,83.78571428571429,80.12467581973502,80.23853051275354,78.19823280829812,7401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.024484037,1.0726725873902026E-7,15000.0,84.20666666666666,80.64081237307434,80.75548334687245,78.74573838148214,8401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.071489652,1.1298662886794863E-7,16000.0,84.74374999999999,81.30238483542982,81.4132338384223,79.49601007979838,9401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.107506669,1.1744701468897569E-7,17000.0,85.18823529411765,81.84949706939086,81.91611605860383,80.10901335018562,10401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.141134643,1.2168357140545008E-7,18000.0,85.65,82.4229760095058,82.47863247863249,80.74830438995305,11401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.175775928,1.2612199127685485E-7,19000.0,86.07368421052631,82.94434748114536,83.03084717501442,81.3293818797629,12401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.212601724,1.2975515451566833E-7,20000.0,86.035,82.90491759233814,82.97677820442495,81.28517823639774,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.258768683,1.343098991921068E-7,21000.0,85.6,82.40146015559526,82.44616009752133,80.70690315171622,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.307398039,1.3927374186238687E-7,22000.0,85.10454545454546,81.81424294749738,81.80455302609661,80.01219884111009,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.353204287,1.439886632778185E-7,23000.0,85.00434782608696,81.697366275533,81.68931832660861,79.83158879597686,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.392631061,1.4813138749541712E-7,24000.0,85.27083333333333,82.03011573412459,81.99001426533523,80.16607754025696,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.431788828,1.5232972368158398E-7,25000.0,85.36,82.14529787784961,82.07815101361277,80.28973019548711,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.47073345,1.5658862834249102E-7,26000.0,85.5423076923077,82.37797810033479,82.27973412530054,80.53944916131705,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.509543639,1.60915964735736E-7,27000.0,85.75185185185185,82.63572876421547,82.53348467650397,80.80818159141931,4601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.548800619,1.6537720842603798E-7,28000.0,85.8892857142857,82.80168378399559,82.6907912030141,80.98286484405082,5601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.587371398,1.6984309105344527E-7,29000.0,86.1,83.05990373595644,82.94117647058823,81.25552197163451,6601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.626847924,1.7449840514851523E-7,30000.0,86.26333333333334,83.256392826504,83.1286334234013,81.45614903478379,7601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.663797913,1.7893492292819955E-7,31000.0,86.39032258064516,83.41143631452552,83.28115712304339,81.62456445993031,8601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.700680603,1.8344236450787424E-7,32000.0,86.52187500000001,83.5704647133625,83.43701996927804,81.80091987003672,9601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.739779376,1.8830438528459517E-7,33000.0,86.66363636363637,83.73817673812138,83.60222064905548,81.97271945275058,10601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.773151294,1.9252574274806096E-7,34000.0,86.77058823529413,83.86247078694838,83.73001519207119,82.09038423253037,11601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.806451763,1.9680939332077278E-7,35000.0,86.92857142857143,84.0536590722362,83.9236769976808,82.2990017797725,12601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.839731366,2.011616460722995E-7,36000.0,87.05277777777778,84.20179882305341,84.06822532130161,82.45633845227341,13601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.873090155,2.055969532772857E-7,37000.0,87.16756756756757,84.33831637291489,84.21227638491722,82.60614719566254,14601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
