learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.172381541,1.7343976050025473E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.423342834,4.247055096588201E-8,2000.0,82.89999999999999,79.21439530755858,79.27272727272727,77.4108322324967,67.0,30240.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.531017884,5.3881769736040795E-8,3000.0,81.93333333333334,78.08317851601552,77.94955248169244,75.8574610244989,1067.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.65613251,6.640841073983246E-8,4000.0,82.125,78.27763521526484,78.0202889640332,76.06293940408437,190.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.751157933,7.639172421204754E-8,5000.0,81.64,77.6748822775628,77.37801872843765,75.57211282597126,1190.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.875694047,8.871610906681875E-8,6000.0,82.18333333333334,78.34819697766619,78.0176845568579,76.59294941975038,10.0,25760.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.948966776,9.648749416172092E-8,7000.0,80.98571428571428,76.94020560911616,76.5710262277768,75.1354380721091,346.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.032267531,1.0535004652366664E-7,8000.0,80.7625,76.69300818641051,76.35581502534953,74.95932313699967,271.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.087087808,1.1110943167183549E-7,9000.0,80.75555555555556,76.7384036510141,76.35817635817637,75.13994545715516,968.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.150857083,1.1749937449434773E-7,10000.0,81.37,77.51292843665098,77.1523178807947,76.10925878430366,214.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
