learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08211417,6.311208695359528E-9,1000.0,74.4,68.45153737137224,68.27757125154893,65.4054054054054,1.0,9968.0,3.0,0.0
2000.0,0.174925675,1.4233489093494912E-8,2000.0,72.75,66.52210769438678,66.54389195825661,63.81142098273573,201.0,21848.0,3.0,0.0
3000.0,0.223552351,1.8222076804724833E-8,3000.0,73.53333333333333,67.47325795194863,67.33854380913203,64.58519179304191,1.0,10616.0,4.0,0.0
4000.0,0.304689177,2.4877299282029272E-8,4000.0,74.25,68.35928857242718,68.34665027658268,65.6437625083389,1.0,10616.0,3.0,0.0
5000.0,0.344142289,2.82651384428723E-8,5000.0,74.44,68.65633843149351,68.6303387334315,65.93816631130063,401.0,22168.0,2.0,0.0
6000.0,0.373068908,3.081102956471758E-8,6000.0,77.53333333333333,72.44326346308247,72.43917399304846,69.93755575379124,1401.0,22168.0,0.0,0.0
7000.0,0.406790674,3.38513942267456E-8,7000.0,79.44285714285715,74.81954905919531,74.82064741907261,72.6009139375476,2401.0,22168.0,0.0,0.0
8000.0,0.44117342,3.702521580577311E-8,8000.0,81.025,76.77884710532477,76.78189048638728,74.83838886126307,3401.0,22168.0,0.0,0.0
9000.0,0.475024605,4.022290076632674E-8,9000.0,82.43333333333334,78.49851450257745,78.46929048072995,76.66076173604961,4401.0,22168.0,0.0,0.0
10000.0,0.508655074,4.34717741027371E-8,10000.0,83.47,79.78419227789165,79.72027972027972,78.09145129224652,5401.0,22168.0,0.0,0.0
11000.0,0.541469606,4.6712113902864775E-8,11000.0,84.16363636363636,80.64149276094167,80.57537912578056,78.98673100120627,6401.0,22168.0,0.0,0.0
12000.0,0.574262988,5.0021152955837966E-8,12000.0,84.82499999999999,81.44248438494017,81.36321768498618,79.86733001658374,7401.0,22168.0,0.0,0.0
13000.0,0.607106886,5.34056423673634E-8,13000.0,85.49230769230769,82.27099693023158,82.21258134490238,80.79234137895915,8401.0,22168.0,0.0,0.0
14000.0,0.640373393,5.690493893317672E-8,14000.0,85.93571428571428,82.81462245584592,82.75076653526062,81.3594622739752,9401.0,22168.0,0.0,0.0
15000.0,0.673256382,6.043514672360487E-8,15000.0,86.4,83.3760140590679,83.30605564648118,81.93091231178033,10401.0,22168.0,0.0,0.0
16000.0,0.706056861,6.402675651728279E-8,16000.0,86.88125,83.96401889495435,83.89967016951752,82.56354876225286,11401.0,22168.0,0.0,0.0
17000.0,0.738994872,6.770398048647782E-8,17000.0,87.26470588235294,84.43768418516622,84.380636317726,83.08065020318851,12401.0,22168.0,0.0,0.0
18000.0,0.771984839,7.14576707543412E-8,18000.0,87.63888888888889,84.89515808427716,84.83195855204853,83.58539284396902,13401.0,22168.0,0.0,0.0
19000.0,0.804933202,7.527720397808071E-8,19000.0,87.84736842105264,85.14678159592829,85.0695118008406,83.85540483848413,14401.0,22168.0,0.0,0.0
20000.0,0.838566475,7.807034871425273E-8,20000.0,87.785,85.07651043414288,85.00951095293613,83.7771432366027,1.0,14168.0,1.0,0.0
21000.0,0.872098641,8.09360846995997E-8,21000.0,87.21428571428571,84.39329332607983,84.29916379159114,82.99233546588965,201.0,21848.0,2.0,0.0
22000.0,0.905928818,8.383008999514704E-8,22000.0,86.92272727272727,84.05207938684093,83.92378185069289,82.56997455470739,201.0,22168.0,2.0,0.0
23000.0,0.940289644,8.67694897033833E-8,23000.0,86.57391304347826,83.63332143486126,83.49104517508687,82.06528052038564,201.0,22168.0,3.0,0.0
24000.0,0.973692453,8.96984859851251E-8,24000.0,86.6375,83.7194131128485,83.55047189167009,82.12872666480914,1201.0,22168.0,0.0,0.0
25000.0,1.012651091,9.319810797361035E-8,25000.0,86.792,83.91788506009784,83.7539975399754,82.34696605185779,2201.0,22168.0,0.0,0.0
26000.0,1.045440881,9.621382459135104E-8,26000.0,86.9576923076923,84.12683801105841,83.94868881946415,82.56106968372332,3201.0,22168.0,0.0,0.0
27000.0,1.078321045,9.930828370478002E-8,27000.0,87.08888888888889,84.29221926057261,84.09381273955103,82.73830155979203,4201.0,22168.0,0.0,0.0
28000.0,1.111554963,1.0250722420262792E-7,28000.0,87.21071428571429,84.43906158322856,84.24271759218516,82.88568151405083,5201.0,22168.0,0.0,0.0
