learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112634429,1.1594368413094844E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215804978,2.2676392340931214E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283557443,2.995399671134022E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330833845,3.50321728310196E-8,4000.0,89.625,87.34464407040159,87.39750986941998,86.26737260092654,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380244006,4.03395458341452E-8,5000.0,90.34,88.20542717378738,88.29374697043141,87.17472118959108,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42698223,4.535991377570356E-8,6000.0,90.78333333333333,88.73875173373331,88.79659643435981,87.72202486678509,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473017143,5.030473584291836E-8,7000.0,91.11428571428571,89.14034209768087,89.15998605785988,88.13882532418003,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.51797605,5.513397914900341E-8,8000.0,91.325,89.39303353853255,89.41266209000763,88.38882382466119,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.562028141,5.986581717124002E-8,9000.0,91.43333333333334,89.52851706688737,89.55709061357172,88.5489380662409,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.606040806,6.459342026519899E-8,10000.0,91.60000000000001,89.72403718357147,89.74108451392281,88.76705001337257,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.650022819,6.931773088663816E-8,11000.0,91.78181818181818,89.95337432149158,89.97560434686184,89.01446105237575,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.693750952,7.401477108776775E-8,12000.0,91.8,89.97370415411905,89.99593330622204,89.04963276207434,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.737287804,7.869126491554287E-8,13000.0,92.0,90.22071591028545,90.2448175593284,89.33223920402094,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.778269423,8.309328939599294E-8,14000.0,92.03571428571429,90.26706475972132,90.28999390403204,89.40013309249929,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.812392461,8.6758602096873E-8,15000.0,92.17333333333333,90.4367801111093,90.4514030093534,89.58203922264619,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.846530769,9.0425555018795E-8,16000.0,92.225,90.50055657221861,90.50599099442876,89.64282740820914,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.881728665,9.420632316883651E-8,17000.0,92.2764705882353,90.56669598664283,90.56820630701817,89.72372231353212,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.915632154,9.784805310026429E-8,18000.0,92.38888888888889,90.70098035084341,90.70871481858258,89.84432913269089,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.949214721,1.0145531132133055E-7,19000.0,92.4421052631579,90.76901772574261,90.77358005654074,89.92351413935864,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.982280285,1.0500703586856936E-7,20000.0,92.47,90.80290077730876,90.81090975654402,89.95598239295717,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.016249146,1.0865578770765619E-7,21000.0,92.48571428571428,90.82005014516443,90.82931365142093,89.97076395068005,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.085341997,1.1662403884394092E-7,22000.0,92.27727272727273,90.56185443657535,90.56530430919591,89.6842744383728,22000.0,61136.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.143286538,1.237527032298905E-7,23000.0,92.1086956521739,90.35465738786479,90.36573066510961,89.45625653537817,23000.0,89792.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.189458422,1.2945214044352992E-7,24000.0,92.1875,90.45077399352161,90.45169832459133,89.56362017143493,24000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.233429316,1.3487988841198176E-7,25000.0,92.268,90.54880164456992,90.55460542389446,89.67579981840517,25000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.279320034,1.405446186172693E-7,26000.0,92.30384615384615,90.59230557319856,90.59901338971108,89.72634389279663,26000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.318792972,1.4541714085978557E-7,27000.0,92.37407407407407,90.67767061394615,90.68410098633608,89.81701285855588,27000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.358368353,1.5030230862152037E-7,28000.0,92.44642857142857,90.76656220424145,90.7782864617397,89.9165673420739,28000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.399158003,1.5533736521876313E-7,29000.0,92.53793103448275,90.87830487752835,90.88880468190813,90.0391254315305,29000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.439666205,1.6033767999769704E-7,30000.0,92.63666666666667,90.9998388608542,91.00716495684742,90.17829353963806,30000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.480390966,1.653647267250944E-7,31000.0,92.7258064516129,91.1096739516003,91.12064892108992,90.30149240892865,31000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.518328775,1.700477533137115E-7,32000.0,92.7875,91.18636153793666,91.19319265845003,90.39214053784032,32000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.561824725,1.7567838095361364E-7,33000.0,92.83636363636364,91.24480382019065,91.24962984897839,90.4569675440013,33000.0,114608.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.601781957,1.80923687521064E-7,34000.0,92.80294117647058,91.20075899339373,91.21175118517453,90.39940364092907,34000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.642804118,1.8630879053581503E-7,35000.0,92.88857142857142,91.30487518076707,91.3129973474801,90.51231226652436,35000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.684155711,1.9173713908451916E-7,36000.0,92.98333333333333,91.42074464924987,91.42915309446254,90.63855019827298,36000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.727334346,1.9740532895660646E-7,37000.0,93.08648648648649,91.54661029303884,91.55273759989433,90.77400274110943,37000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.775346636,2.0370804732446867E-7,38000.0,93.17105263157895,91.65158420642076,91.65809438086666,90.89377829245183,38000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.818643433,2.093917486792989E-7,39000.0,93.22564102564102,91.71904117153564,91.71968533550631,90.96752136752137,39000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.855255705,2.1419795224141949E-7,40000.0,93.325,91.84037956133898,91.83860614397065,91.10177964407119,40000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.892653514,2.1910727561887353E-7,41000.0,93.39024390243902,91.91917600421723,91.92033630482098,91.18699186991871,41000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.929179221,2.2390211553190523E-7,42000.0,93.45714285714286,92.00132988494015,92.00349192492362,91.28061936794009,42000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.96603153,2.2873982947623976E-7,43000.0,93.50232558139535,92.05645361033274,92.05392184744895,91.33858267716536,43000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,2.003276419,2.336290785832765E-7,44000.0,93.54772727272727,92.1114233401507,92.10577538025193,91.39723038695796,44000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,2.04046613,2.385110843075439E-7,45000.0,93.60888888888888,92.1864298234727,92.18329573560187,91.47851851851851,45000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,2.077312939,2.4334807625026126E-7,46000.0,93.64347826086956,92.22825375128694,92.2246450034569,91.52291769344504,46000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,2.114295141,2.482028416411516E-7,47000.0,93.7063829787234,92.30499462487883,92.30208712850674,91.60088591061388,47000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,2.1518458,2.5313223009991143E-7,48000.0,93.74166666666667,92.34899746668043,92.34337564357446,91.65114921764265,48000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,2.188774715,2.5798000034531573E-7,49000.0,93.79795918367347,92.41798043371438,92.41444724558819,91.72723560636994,49000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,2.226828276,2.629754062690337E-7,50000.0,93.826,92.45103117442024,92.45103073875724,91.75920982381206,50000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,2.264708497,2.6794805732723943E-7,51000.0,93.87450980392157,92.5106345379413,92.51018940302086,91.8254134393971,51000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,2.31294435,2.7428012348556266E-7,52000.0,93.91730769230769,92.56260838796247,92.56184742733515,91.88308355573805,52000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,2.355437405,2.7985831519970665E-7,53000.0,93.94905660377358,92.60250372757392,92.60139343884094,91.9302483581188,53000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,2.392721152,2.847526653138051E-7,54000.0,94.01666666666667,92.68500668098028,92.68541157294212,92.02143421572502,54000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,2.429862033,2.896282609764424E-7,55000.0,94.0490909090909,92.72545933099148,92.72391792454927,92.06949189503526,55000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,2.467023154,2.9450651360503083E-7,56000.0,94.09285714285714,92.7789254154444,92.77508408683877,92.12868224432495,56000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,2.503681399,2.993187521817597E-7,57000.0,94.12631578947368,92.8192764809303,92.81668383110195,92.1686042431756,57000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,2.540792902,3.0419049130557725E-7,58000.0,94.16551724137932,92.86681944087465,92.8669294492106,92.21961649882743,58000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
59000.0,2.577850335,3.0905513249713307E-7,59000.0,94.18305084745762,92.88697107048114,92.88512967224331,92.23810385380857,59000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
60000.0,2.614656662,3.1388681024540216E-7,60000.0,94.21833333333333,92.93075623289882,92.92848988910633,92.28716899748761,60000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
61000.0,2.651490405,3.187220869748232E-7,61000.0,94.24426229508197,92.96268257258016,92.96082441156422,92.32131921966582,61000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
62000.0,2.688012037,3.235163919502931E-7,62000.0,94.28064516129032,93.00731770277599,93.00688267892006,92.37107635377896,62000.0,121648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
63000.0,2.731123091,3.2951698779167604E-7,63000.0,94.25873015873016,92.98098684031615,92.97888034785309,92.3431910074303,63000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
64000.0,2.770724431,3.350290691274094E-7,64000.0,94.2828125,93.01120562791432,93.01157416249664,92.37882985149238,64000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
65000.0,2.811487233,3.4070281350313997E-7,65000.0,94.29692307692308,93.02841258090962,93.03025175324797,92.39667726387037,65000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
66000.0,2.851083266,3.462141561614536E-7,66000.0,94.3348484848485,93.0750325235141,93.07669518201682,92.44661724005576,66000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
67000.0,2.898309997,3.5278761005197345E-7,67000.0,94.34477611940298,93.08722121912066,93.08728015762972,92.45985154524288,67000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
68000.0,2.95035771,3.600320928749008E-7,68000.0,94.36029411764706,93.10673482498959,93.10809596549555,92.48363451060328,68000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
69000.0,2.990370202,3.656014021545711E-7,69000.0,94.38260869565217,93.13380029408196,93.13678618857901,92.51274918868799,69000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
70000.0,3.027403533,3.7075604420974237E-7,70000.0,94.41000000000001,93.16692943083918,93.17043372021992,92.5497886599901,70000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
71000.0,3.064367786,3.7590107134899133E-7,71000.0,94.44084507042253,93.20464980616818,93.20806015865641,92.58988078475547,71000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
72000.0,3.101790618,3.8110992776136234E-7,72000.0,94.44861111111112,93.21407322635095,93.21760673318401,92.59855933929597,72000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
73000.0,3.138966943,3.8628447304603345E-7,73000.0,94.45068493150684,93.2170263792104,93.21917578922701,92.60348007084299,73000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
74000.0,3.176671137,3.915324920278727E-7,74000.0,94.47567567567567,93.24773274824064,93.24888940267203,92.63781583734038,74000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
75000.0,3.214116951,3.967445472878902E-7,75000.0,94.5,93.27699501150096,93.28000781962726,92.66601475686727,75000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
76000.0,3.251539919,4.01953422630001E-7,76000.0,94.52368421052631,93.30639904676971,93.31094003632215,92.69811751083353,76000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
77000.0,3.288469769,4.0709366124102864E-7,77000.0,94.53896103896103,93.32448978855467,93.32687974100993,92.71634448832535,77000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
78000.0,3.325879516,4.1230069636189085E-7,78000.0,94.53717948717949,93.3227776465963,93.32633755168524,92.7146203429822,78000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
79000.0,3.362756696,4.174336038744265E-7,79000.0,94.55063291139241,93.33964353124739,93.3439500293763,92.7333187043195,79000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
80000.0,3.399942164,4.226094217665309E-7,80000.0,94.56875,93.36176507177277,93.36803223640027,92.75772981081757,80000.0,152224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
81000.0,3.441694006,4.2874443478341956E-7,81000.0,94.5679012345679,93.36082129542143,93.36550060313631,92.75708242110981,81000.0,182160.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
82000.0,3.489285752,4.3631356840798236E-7,82000.0,94.54878048780488,93.33738236315735,93.34207155411242,92.73229818713926,82000.0,228896.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
83000.0,3.529381891,4.4277040811400877E-7,83000.0,94.56265060240963,93.35462110751817,93.36089207955749,92.75171450138927,83000.0,236592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
84000.0,3.611264414,4.5634689011781596E-7,84000.0,94.5547619047619,93.345030973374,93.35203406828191,92.73910627827607,84000.0,255008.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
85000.0,3.676267617,4.6735071880019803E-7,85000.0,94.55058823529411,93.34074183978608,93.3489367201298,92.73628251971961,85000.0,268448.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
86000.0,3.740265103,4.786591300548366E-7,86000.0,94.56627906976745,93.36037280499384,93.3662677625882,92.75784579620303,86000.0,297104.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
87000.0,3.791761526,4.879870943537377E-7,87000.0,94.56896551724138,93.36350897437252,93.36944471730679,92.76017406227017,87000.0,314232.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
88000.0,3.835770099,4.963544680329103E-7,88000.0,94.54090909090908,93.32903416196221,93.33425835992784,92.72242505037039,88000.0,348968.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
89000.0,3.876998918,5.042445220272265E-7,89000.0,94.54943820224719,93.33987300678494,93.34695668870177,92.73628413991376,89000.0,353768.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
90000.0,3.918354538,5.121862309656728E-7,90000.0,94.5488888888889,93.33934705787557,93.34536033530921,92.73604880143327,90000.0,356328.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
91000.0,3.961000073,5.203756481838E-7,91000.0,94.57252747252747,93.36792451481405,93.37349397590361,92.76421811362769,91000.0,356328.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
92000.0,4.002726276,5.283885218714034E-7,92000.0,94.58478260869565,93.38294760272065,93.38704753308467,92.78096562916593,92000.0,356328.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
93000.0,4.045022343,5.365108291504388E-7,93000.0,94.60645161290323,93.40919302690544,93.41395202268879,92.8104575163399,93000.0,356328.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
94000.0,4.086770072,5.445278365743182E-7,94000.0,94.63510638297873,93.4443821102061,93.44911797563068,92.84944559453253,94000.0,356328.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
95000.0,4.128690032,5.525952698630116E-7,95000.0,94.65368421052631,93.46758414632471,93.47012766613955,92.87537874537088,95000.0,357928.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
96000.0,4.170724005,5.607020435323753E-7,96000.0,94.67812500000001,93.49776541956962,93.4991729227637,92.90899249122124,96000.0,359528.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
97000.0,4.212871843,5.688307774809603E-7,97000.0,94.69175257731959,93.51435807237432,93.51535836177474,92.92680916533875,97000.0,359528.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
98000.0,4.255697734,5.770902823706323E-7,98000.0,94.70816326530613,93.53441288564802,93.53600319086614,92.94949357623547,98000.0,359528.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
99000.0,4.297356542,5.85124700810961E-7,99000.0,94.71919191919191,93.54836989321214,93.549899448509,92.96498640902118,99000.0,359528.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
100000.0,4.34128071,5.93596022058446E-7,100000.0,94.734,93.5664865163449,93.5669871364175,92.98343792887502,100000.0,359528.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
101000.0,4.38400226,6.018354034905654E-7,101000.0,94.73762376237623,93.57104591050302,93.57097929165859,92.98877412376166,101000.0,359528.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
102000.0,4.432596222,6.112073525002786E-7,102000.0,94.75784313725491,93.59601914063053,93.59564019643072,93.01748566802043,102000.0,359528.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
103000.0,4.489783856,6.222699558662106E-7,103000.0,94.76796116504855,93.60842991278577,93.60727885265543,93.0307145166505,103000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
104000.0,4.547410877,6.334175560009398E-7,104000.0,94.77211538461539,93.61341788328723,93.61187155596808,93.03466653001614,104000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
105000.0,4.60375614,6.443172077703788E-7,105000.0,94.77809523809523,93.62063980300157,93.6179623572684,93.04117169255763,105000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
106000.0,4.646553645,6.525961273505539E-7,106000.0,94.7933962264151,93.63967350861817,93.63694010491727,93.06266105210231,106000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
107000.0,4.688737999,6.607564365626831E-7,107000.0,94.79345794392523,93.63963686161603,93.63677898343803,93.06131599596458,107000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
108000.0,4.73049306,6.688337016295207E-7,108000.0,94.81018518518518,93.66037059153368,93.65648837683061,93.08297956362918,108000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
109000.0,4.772726074,6.770034238255789E-7,109000.0,94.81376146788992,93.66491167679578,93.6591439339555,93.08822810192204,109000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
110000.0,4.814561189,6.85096174856565E-7,110000.0,94.82090909090908,93.67360982098235,93.66669260613877,93.0977246843878,110000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
111000.0,4.856360612,6.93182021485118E-7,111000.0,94.82972972972973,93.68449187886468,93.67735680683934,93.11003061408246,111000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
112000.0,4.898110472,7.012582804498304E-7,112000.0,94.84017857142857,93.69787076493672,93.69201213788286,93.12678401522359,112000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
113000.0,4.939051337,7.091780442042318E-7,113000.0,94.84778761061948,93.70725476410907,93.70042956534913,93.13702376461713,113000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
114000.0,4.981019205,7.172964755035192E-7,114000.0,94.85263157894737,93.71326032258081,93.70649620866804,93.14285714285714,114000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
115000.0,5.022245977,7.252715462451015E-7,115000.0,94.85478260869566,93.71576866646187,93.71007005347025,93.14503516109227,115000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
116000.0,5.063389299,7.332304740867888E-7,116000.0,94.86551724137932,93.72921863481255,93.72319236160146,93.15968393972807,116000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
117000.0,5.10474225,7.412299533959664E-7,117000.0,94.87606837606837,93.74235909953357,93.73517394166763,93.1750133767461,117000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
118000.0,5.146362001,7.492810435582532E-7,118000.0,94.88813559322034,93.7575367710746,93.74961142312395,93.19302601139762,118000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
119000.0,5.188499881,7.574323626549873E-7,119000.0,94.88823529411765,93.75791523749173,93.75019264160443,93.19491212565305,119000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
120000.0,5.229965105,7.654535604998138E-7,120000.0,94.89999999999999,93.77275841212654,93.76509062012897,93.21364810769452,120000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
121000.0,5.272645652,7.737098552593071E-7,121000.0,94.90578512396695,93.7801548079226,93.77254220506967,93.22212814620147,121000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
122000.0,5.314131259,7.817349960727203E-7,122000.0,94.91475409836066,93.79113245854185,93.78369170958499,93.23409128087683,122000.0,361776.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
