learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120010603,1.192396926553713E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242049972,2.460214246302015E-8,2000.0,86.2,83.19153730443412,82.93135435992579,81.7339510258107,107.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313137528,3.198713924347526E-8,3000.0,85.66666666666667,82.60161198088065,82.35535494460402,81.00706713780919,1107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.396807065,4.0672300288031494E-8,4000.0,85.3,82.068090479597,81.87981510015409,80.32786885245902,114.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.449043156,4.609457079340186E-8,5000.0,84.72,81.37895923785932,81.1729916214884,79.77230606301296,1114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.51259899,5.269712763850059E-8,6000.0,84.45,81.06032347871312,80.76288659793815,79.65103598691385,47.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.56547191,5.818988004052804E-8,7000.0,83.71428571428572,80.18388854783215,79.76929902395742,78.74324072347567,1047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.622862413,6.415194574839538E-8,8000.0,83.275,79.66755579953814,79.26224426534407,78.21911118346084,47.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.674110055,6.947585463585124E-8,9000.0,83.17777777777778,79.61133756867669,79.2375205704882,78.31566886279002,1047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.724049314,7.466384094013935E-8,10000.0,84.06,80.70596043477582,80.28203859475508,79.56672221510063,2047.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
