learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069262438,5.3350491190205014E-9,1000.0,78.5,73.7189516917661,74.4958481613286,70.82767978290366,1.0,10616.0,3.0,0.0
2000.0,0.156812135,1.2808187803775072E-8,2000.0,73.3,67.26448822257206,67.41915802318486,63.77204884667571,201.0,21848.0,3.0,0.0
3000.0,0.206122007,1.7042427054097257E-8,3000.0,74.56666666666666,68.99827032289338,69.08427876823339,65.3496821071753,401.0,22168.0,1.0,0.0
4000.0,0.263193224,2.176182668688397E-8,4000.0,76.85,71.74168851650577,71.94789457740079,68.5888738127544,1.0,13200.0,1.0,0.0
5000.0,0.307483634,2.5542403749699396E-8,5000.0,75.88000000000001,70.65006456499064,70.59970745977571,67.83142171245666,201.0,21848.0,3.0,0.0
6000.0,0.340498146,2.839150395155781E-8,6000.0,76.06666666666668,70.90509861807324,70.84263959390863,68.54326396495071,601.0,22168.0,2.0,0.0
7000.0,0.380749679,3.183065943822265E-8,7000.0,75.08571428571429,69.73706697146424,69.69591659426587,67.31021555763824,201.0,22168.0,3.0,0.0
8000.0,0.417044128,3.4928710718328754E-8,8000.0,75.2375,69.9394251343735,69.78340451494815,67.58835078534031,201.0,21848.0,2.0,0.0
9000.0,0.45336342,3.790170065579315E-8,9000.0,75.17777777777778,69.94622427955241,69.75358786894124,67.82370733112488,1.0,9968.0,2.0,0.0
10000.0,0.489785793,4.088923427543913E-8,10000.0,75.33,70.16350435894027,69.82632093933464,68.18005933187153,1.0,10616.0,3.0,0.0
