learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140355916,1.3426631584250264E-8,1000.0,67.0,59.096807939681426,60.38415366146459,54.545454545454554,9.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.286812842,2.828014052381118E-8,2000.0,67.05,59.39297738823518,59.91484184914842,55.32203389830508,273.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.379020685,3.7624893931630585E-8,3000.0,68.03333333333333,60.748793506319686,61.15836371000406,57.07251566696508,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.452974943,4.514331840093765E-8,4000.0,68.85,61.83593064430812,62.173649058894966,58.28590559089387,705.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.541148166,5.3973709811613795E-8,5000.0,68.67999999999999,61.74522298968459,61.78623718887262,57.80113177041228,9.0,25760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.617023545,6.166325858980004E-8,6000.0,69.31666666666668,62.587376562220896,62.29776776571781,58.74047512326312,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.699486915,7.001739171209021E-8,7000.0,69.31428571428572,62.54992938011591,62.23628691983123,58.62068965517242,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.764634091,7.662697739023716E-8,8000.0,69.875,63.15953180045138,62.77992277992278,59.23545331529093,353.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.824115578,8.266002028076599E-8,9000.0,70.19999999999999,63.617810662794014,63.26530612244897,60.095223925011155,105.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.895377501,8.988703534319997E-8,10000.0,70.42,63.90278632293415,63.43182099146991,60.62824437641422,17.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.961460619,9.659294581100346E-8,11000.0,70.38181818181818,63.895248346501,63.405593620128045,60.83193075258475,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.024323596,1.029798924222837E-7,12000.0,70.40833333333333,63.89863527742299,63.3879781420765,60.9823096363037,545.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.082392058,1.0881938134372235E-7,13000.0,70.16923076923078,63.666608419657756,63.210321601366104,60.871758652002825,9.0,27360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.12727085,1.1337521424382926E-7,14000.0,70.2642857142857,63.8518833245076,63.37321837057892,61.19862056109609,273.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.176844896,1.184023467787852E-7,15000.0,70.21333333333334,63.80630286827436,63.29581861496756,61.16471099521947,217.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.222880649,1.2307734256913267E-7,16000.0,70.08125,63.661744069376915,63.176923076923075,61.05597136348844,417.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.265162917,1.2736504111838013E-7,17000.0,70.01176470588236,63.65502933690747,63.05529386187405,61.18766653977921,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.308776519,1.317897314287888E-7,18000.0,70.44444444444444,64.22701108414256,63.60651251881242,61.902033801203096,145.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.355326531,1.3650905105347438E-7,19000.0,70.50526315789473,64.34138070344045,63.718762139065134,62.158147072726045,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.404237902,1.4144509437701357E-7,20000.0,70.485,64.3358210502847,63.65147783251231,62.19902663934427,97.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
