learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069857394,5.199432084175448E-9,1000.0,50.6,38.8973066575961,38.32709113607991,34.74240422721268,25.0,22168.0,16.0,0.0
2000.0,0.162048803,1.2299476754603287E-8,2000.0,50.14999999999999,38.28478754058378,38.75921375921375,34.321475625823446,49.0,21848.0,16.0,0.0
3000.0,0.214413721,1.6310642405404813E-8,3000.0,49.666666666666664,37.6489783379062,38.567941415785185,33.74286967968407,12.0,20248.0,17.0,0.0
4000.0,0.296233093,2.2611893274738558E-8,4000.0,49.325,37.39915090456606,38.29528158295282,33.60628889616771,36.0,21848.0,16.0,0.0
5000.0,0.351256153,2.685400350874083E-8,5000.0,49.480000000000004,37.51114458802973,38.23960880195599,33.38607594936709,60.0,22168.0,16.0,0.0
6000.0,0.403654636,3.08894290868731E-8,6000.0,49.11666666666667,37.13366796836832,37.78275932341552,33.018867924528294,23.0,21848.0,17.0,0.0
7000.0,0.446556112,3.4193450571426914E-8,7000.0,48.98571428571429,36.93532206013636,37.78745644599304,32.88855478293554,47.0,21848.0,16.0,0.0
8000.0,0.48578438,3.721458299758947E-8,8000.0,49.1125,37.13686929564572,37.960987503809804,33.0317486428689,10.0,21848.0,17.0,0.0
9000.0,0.522002908,4.00039228014441E-8,9000.0,49.166666666666664,37.185271321412735,38.11713783308535,32.957209847596715,34.0,21848.0,16.0,0.0
10000.0,0.556161569,4.2634623661889796E-8,10000.0,48.97,36.92168944556353,37.844092570036544,32.6158721774726,58.0,21848.0,16.0,0.0
11000.0,0.590566695,4.528715402110169E-8,11000.0,48.836363636363636,37.000088046009935,37.72958619163532,32.274368231046935,21.0,22168.0,17.0,0.0
12000.0,0.628400572,4.820403063272023E-8,12000.0,48.86666666666667,37.22177449178451,37.76876267748479,32.04872646733112,45.0,22168.0,16.0,0.0
13000.0,0.660645176,5.067664460690071E-8,13000.0,48.91538461538462,37.350295049319925,37.64319248826291,31.838242841014065,8.0,20568.0,17.0,0.0
14000.0,0.693647843,5.3221049651441475E-8,14000.0,48.97857142857143,37.5028545000307,37.59937101423954,31.76998758238609,32.0,22168.0,16.0,0.0
15000.0,0.726081988,5.572162338244832E-8,15000.0,49.18,37.74750294642492,37.68495054361154,31.791338582677163,56.0,22168.0,16.0,0.0
16000.0,0.758953568,5.825592201879869E-8,16000.0,49.15,37.74343064209462,37.52111810781753,31.762140400905814,19.0,22168.0,17.0,0.0
17000.0,0.791621779,6.077454152505017E-8,17000.0,49.28823529411765,37.93187799468091,37.67801633774308,31.887493086829426,43.0,22168.0,16.0,0.0
18000.0,0.824937358,6.329335809973172E-8,18000.0,49.31666666666666,37.98125132144473,37.71845985800109,31.9585322195704,6.0,16400.0,17.0,0.0
19000.0,0.857522797,6.57894107744077E-8,19000.0,49.3,37.96193848477779,37.73109243697479,31.941500635862656,30.0,20248.0,16.0,0.0
20000.0,0.889473811,6.825273657773725E-8,20000.0,49.41,38.062128612851325,37.8119237861094,32.00268817204301,54.0,22168.0,16.0,0.0
21000.0,0.921732016,7.06996888115733E-8,21000.0,49.523809523809526,38.312022391017706,37.880918893577125,32.501273560876214,17.0,17368.0,17.0,0.0
22000.0,0.953681114,7.316286689714218E-8,22000.0,49.654545454545456,38.552089658531195,38.01555766970732,32.95805338659888,41.0,22168.0,16.0,0.0
23000.0,0.986083457,7.563416476108755E-8,23000.0,49.78260869565217,38.7315041187409,38.16916488222699,33.27556325823224,4.0,18968.0,17.0,0.0
24000.0,1.021009668,7.832686918570557E-8,24000.0,49.8625,38.84088897501475,38.260646485377116,33.52668213457076,28.0,22168.0,16.0,0.0
25000.0,1.055598723,8.0993579910263E-8,25000.0,49.972,38.98383238307381,38.340563991323215,33.81489125257978,52.0,22168.0,16.0,0.0
26000.0,1.089814887,8.363154187516826E-8,26000.0,50.034615384615385,39.064762395419926,38.37578862482805,34.049142044877655,15.0,22168.0,17.0,0.0
27000.0,1.124106367,8.62753104741354E-8,27000.0,50.02962962962963,39.07822883785866,38.375810724399386,34.23989862065605,39.0,22168.0,16.0,0.0
28000.0,1.159025947,8.888634472551238E-8,28000.0,50.135714285714286,39.19972047324371,38.460860366713675,34.533689689126454,2.0,13184.0,17.0,0.0
29000.0,1.194345478,9.160937292342178E-8,29000.0,50.206896551724135,39.25580369773463,38.581940368338216,34.70199873383377,26.0,22168.0,16.0,0.0
30000.0,1.230586023,9.440340849378663E-8,30000.0,50.18333333333334,39.22495976234168,38.5737772297575,34.81484712347887,50.0,22168.0,16.0,0.0
31000.0,1.266646171,9.716562473597418E-8,31000.0,50.093548387096774,39.13020776570773,38.50465060815645,34.69947661657944,13.0,20248.0,17.0,0.0
32000.0,1.30101198,9.981227892731418E-8,32000.0,50.065625000000004,39.15188129325629,38.483156881616935,34.78757703138392,37.0,21848.0,16.0,0.0
33000.0,1.335551694,1.0247232626755824E-7,33000.0,50.030303030303024,39.14608392016371,38.43109435089421,34.84016280080609,61.0,21848.0,16.0,0.0
34000.0,1.369478853,1.0508519819405962E-7,34000.0,50.00588235294118,39.13360027190387,38.42642903716584,34.846103721875124,24.0,21848.0,17.0,0.0
35000.0,1.403828277,1.077334340988327E-7,35000.0,50.005714285714284,39.15423879268752,38.48263254113346,34.91538032360052,48.0,22168.0,16.0,0.0
36000.0,1.438401239,1.103845936221443E-7,36000.0,49.96666666666666,39.124063476649,38.407878539187514,34.91128536840964,11.0,20568.0,17.0,0.0
37000.0,1.471946465,1.1297082831204557E-7,37000.0,49.95945945945946,39.1295811507683,38.40037262534518,34.95063766995749,35.0,22168.0,16.0,0.0
38000.0,1.505449856,1.1555383765094602E-7,38000.0,49.992105263157896,39.17729784240157,38.451821862348176,35.021371174559754,59.0,22168.0,16.0,0.0
39000.0,1.538667286,1.1811480026826055E-7,39000.0,49.97179487179487,39.153426281002154,38.4588695432753,35.032631859350026,22.0,22168.0,17.0,0.0
40000.0,1.571648139,1.2065752351988313E-7,40000.0,49.872499999999995,39.04106079802931,38.35961757201266,34.93737426179505,46.0,22168.0,16.0,0.0
41000.0,1.603623285,1.230962394488251E-7,41000.0,49.8390243902439,39.05975918009068,38.31988723270252,35.03080082135524,9.0,18968.0,17.0,0.0
42000.0,1.635076233,1.2552116588149426E-7,42000.0,49.804761904761904,39.06820066301968,38.2737014698132,35.09436285828639,33.0,22168.0,16.0,0.0
43000.0,1.661014451,1.2752092343822743E-7,43000.0,49.79767441860466,39.10483106471302,38.25228832951946,35.22474944487788,57.0,22168.0,16.0,0.0
44000.0,1.686065396,1.2945020112760985E-7,44000.0,49.81136363636364,39.1515687197416,38.27253668763103,35.344751866490995,20.0,21848.0,17.0,0.0
45000.0,1.711642249,1.3141998118411127E-7,45000.0,49.77777777777778,39.14137648716955,38.25305319526788,35.434105648087304,44.0,21848.0,16.0,0.0
46000.0,1.73734708,1.3338046576830869E-7,46000.0,49.767391304347825,39.15922799591202,38.242997648065,35.56689532095253,7.0,18968.0,17.0,0.0
47000.0,1.762555395,1.3532395002824358E-7,47000.0,49.751063829787235,39.16966450384177,38.222291977294724,35.68179961327923,31.0,22168.0,16.0,0.0
48000.0,1.787043082,1.3720984887132834E-7,48000.0,49.74791666666666,39.18289093185186,38.176645478777935,35.761271938001,55.0,21848.0,16.0,0.0
49000.0,1.811163198,1.390574557136144E-7,49000.0,49.74285714285715,39.19164990347703,38.18154433176022,35.83302933972588,18.0,20248.0,17.0,0.0
50000.0,1.835149002,1.4090470245496885E-7,50000.0,49.764,39.23308905943163,38.19085584920517,35.93490958247252,42.0,21848.0,16.0,0.0
