learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097287506,9.39564609689845E-9,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199888035,1.9754781878758222E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270459384,2.6880068597309292E-8,3000.0,89.06666666666668,86.63393429464867,86.7367569753336,85.25842696629215,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355725906,3.600240961644798E-8,4000.0,88.75,86.23853000589143,86.32634457611668,84.76125973586183,4000.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.414580469,4.195188919631557E-8,5000.0,86.74,83.83277855134965,83.80161250916198,82.11974110032362,965.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.465670308,4.711644973972191E-8,6000.0,87.08333333333333,84.2466109378389,84.15132924335379,82.50564334085779,1965.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.515079462,5.2111113497254744E-8,7000.0,87.12857142857143,84.29387990996486,84.16798453698824,82.596098126328,2965.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.577817647,5.882063652375505E-8,8000.0,86.8,83.89314750662376,83.78129319612962,82.2401614530777,3965.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.634046289,6.450466746937069E-8,9000.0,85.78888888888889,82.70703016987012,82.48904709748084,81.0826800769117,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.685325497,6.968837091251378E-8,10000.0,86.32,83.37728389193192,83.12361213915618,81.90715513820923,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.735675947,7.477818823240696E-8,11000.0,86.82727272727273,83.99510432342248,83.73554832192166,82.67368169317231,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.805992079,8.188629285751944E-8,12000.0,86.79166666666667,83.94962633261773,83.67998352553542,82.69650655021834,19.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.856876205,8.703005832182862E-8,13000.0,86.13076923076923,83.15889314517806,82.88724373576311,81.87393183874535,1019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.907447806,9.214223131461274E-8,14000.0,85.85000000000001,82.8253017674179,82.5646893152614,81.5187983953727,2019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.946706734,9.611083083447481E-8,15000.0,85.8,82.77993840295036,82.53525746146279,81.52805480877635,3019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.986130798,1.0009285990215008E-7,16000.0,85.25625,82.12513072454422,81.86640018448766,80.81645929901602,111.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.027714835,1.042930571239607E-7,17000.0,84.85882352941177,81.6721769925382,81.39366777504698,80.41244958526748,1111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.068642997,1.0842700766671862E-7,18000.0,85.15,82.04944300612532,81.75924662208271,80.89622641509435,2111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.11178453,1.12990323976537E-7,19000.0,85.33157894736843,82.28440498408911,82.01123087846125,81.20321035947934,3111.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.152125388,1.172573975472297E-7,20000.0,85.63499999999999,82.66330041827457,82.39475458055027,81.66794282797345,4111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
