learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088017422,6.801723026687072E-9,1000.0,77.3,72.08974070508448,71.625,69.40700808625337,1.0,11584.0,3.0,0.0
2000.0,0.171948162,1.3965951818182236E-8,2000.0,75.2,69.68618169650429,69.64504283965728,67.21744877726371,201.0,21848.0,3.0,0.0
3000.0,0.219908577,1.7911900038785403E-8,3000.0,75.56666666666668,70.09664942407834,70.00818330605566,67.60936809544852,1.0,11584.0,4.0,0.0
4000.0,0.274700257,2.261686220228672E-8,4000.0,75.44999999999999,69.95813488659769,69.95104039167686,67.52645502645503,401.0,22168.0,2.0,0.0
5000.0,0.316708261,2.606255543716252E-8,5000.0,76.03999999999999,70.64852931981616,70.70188310100268,68.31526051309177,1.0,10616.0,4.0,0.0
6000.0,0.347347162,2.8583374259981016E-8,6000.0,76.11666666666666,70.77901256104828,70.87398373983739,68.47084708470845,1.0,11584.0,3.0,0.0
7000.0,0.382358518,3.147857414068033E-8,7000.0,75.97142857142856,70.5856246246538,70.73255611623456,68.37156825874389,1.0,13200.0,3.0,0.0
8000.0,0.417718692,3.4387836199307604E-8,8000.0,75.9875,70.61615633397929,70.75658395493987,68.42537804076267,1.0,11584.0,3.0,0.0
9000.0,0.452579724,3.724730131750719E-8,9000.0,75.97777777777777,70.60508165897136,70.79562339592057,68.41951504528193,1.0,10616.0,3.0,0.0
10000.0,0.486928773,4.019685453247072E-8,10000.0,75.49,70.00606340094087,70.20423048869439,67.73726470975384,401.0,22168.0,2.0,0.0
11000.0,0.521184838,4.300669742393411E-8,11000.0,75.29090909090908,69.84969835630636,69.90366515336065,67.37878060489678,1.0,10616.0,2.0,0.0
12000.0,0.554644972,4.578200100942618E-8,12000.0,75.34166666666667,69.96299631986645,69.90133251958092,67.35436893203884,1.0,14168.0,3.0,0.0
13000.0,0.588535573,4.8677668271975385E-8,13000.0,75.41538461538462,70.08866549473865,69.95393437999437,67.41103293565821,201.0,22168.0,3.0,0.0
14000.0,0.623446174,5.1573278795441405E-8,14000.0,75.55,70.2770606284265,70.08912967493882,67.53296025799106,1.0,14168.0,4.0,0.0
15000.0,0.657068649,5.4339571484913016E-8,15000.0,75.68666666666667,70.44302956758727,70.27225301597653,67.65410199556541,1.0,11584.0,3.0,0.0
16000.0,0.690411561,5.7188443321575305E-8,16000.0,75.76875,70.55394722220363,70.35706093738054,67.75079021793378,201.0,22168.0,3.0,0.0
