learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080255165,6.215332850606906E-9,1000.0,76.0,70.56189973873686,71.11913357400722,68.21192052980133,1.0,12232.0,3.0,0.0
2000.0,0.185914052,1.5279515748506207E-8,2000.0,75.25,69.70211672030004,70.34152186938286,67.30515191545574,401.0,21848.0,2.0,0.0
3000.0,0.231305043,1.927071239170722E-8,3000.0,79.13333333333334,74.50644587818914,74.84933708316593,72.25177304964538,1401.0,21848.0,0.0,0.0
4000.0,0.286165267,2.4212385284277716E-8,4000.0,81.77499999999999,77.71219162990376,77.8554070473876,75.52048354600403,2401.0,21848.0,0.0,0.0
5000.0,0.323677214,2.7671953486388344E-8,5000.0,83.44,79.76373228727796,79.87849331713245,77.75987107171636,3401.0,21848.0,0.0,0.0
6000.0,0.352268387,3.037039496185051E-8,6000.0,84.7,81.32244166280998,81.3981762917933,79.54545454545455,4401.0,21848.0,0.0,0.0
7000.0,0.386852681,3.370854958155917E-8,7000.0,85.54285714285714,82.34940088499665,82.38774799860774,80.62787136294027,5401.0,21848.0,0.0,0.0
8000.0,0.421525505,3.712951996052431E-8,8000.0,86.275,83.26379156744309,83.34597300166844,81.69694949158192,6401.0,21848.0,0.0,0.0
9000.0,0.454657674,4.047000173065398E-8,9000.0,86.72222222222223,83.80778066626429,83.89270791211754,82.29367313676102,7401.0,21848.0,0.0,0.0
10000.0,0.487603703,4.386228809915276E-8,10000.0,87.33999999999999,84.55614055171029,84.6433770014556,83.0703396630115,8401.0,21848.0,0.0,0.0
11000.0,0.519682743,4.7234019633421886E-8,11000.0,87.98181818181818,85.33318348476924,85.43571664646909,83.9055271487704,9401.0,21848.0,0.0,0.0
12000.0,0.551758562,5.067491697860675E-8,12000.0,88.44166666666666,85.90000379947627,85.98989898989899,84.55112497215414,10401.0,21848.0,0.0,0.0
13000.0,0.584228449,5.422763938366126E-8,13000.0,88.85384615384615,86.40076810067367,86.48320895522387,85.11250385287167,11401.0,21848.0,0.0,0.0
14000.0,0.616889009,5.7871184738232864E-8,14000.0,89.14285714285714,86.75022781607237,86.8238557558946,85.4892601431981,12401.0,21848.0,0.0,0.0
15000.0,0.648996419,6.15217972269944E-8,15000.0,89.5,87.17953490619485,87.25212464589235,85.93624430752746,13401.0,21848.0,0.0,0.0
16000.0,0.681596298,6.529823374808042E-8,16000.0,89.66875,87.38764119596006,87.44874715261959,86.15113941018765,14401.0,21848.0,0.0,0.0
17000.0,0.714495504,6.91810419891547E-8,17000.0,89.9235294117647,87.6972996301446,87.73976524477526,86.49160160870593,15401.0,21848.0,0.0,0.0
18000.0,0.747250698,7.31170167403068E-8,18000.0,90.03888888888889,87.83796689937297,87.88022171150467,86.6403397660383,16401.0,21848.0,0.0,0.0
19000.0,0.780029292,7.712601643697877E-8,19000.0,90.16315789473684,87.9933303898718,88.04146138588523,86.82503877061892,17401.0,21848.0,0.0,0.0
20000.0,0.81430238,7.996371318820244E-8,20000.0,90.03,87.83206984675054,87.88946249620408,86.65595931205246,1.0,13200.0,1.0,0.0
21000.0,0.850898145,8.297842056736973E-8,21000.0,89.2,86.83050501321901,86.8498869368586,85.53202347537636,1.0,11584.0,3.0,0.0
22000.0,0.886784656,8.604833512539046E-8,22000.0,88.55,86.04637129374237,86.0497314061029,84.6411804158283,201.0,22168.0,3.0,0.0
23000.0,0.923048882,8.915056134439385E-8,23000.0,88.12608695652175,85.53674921301547,85.5157783081411,84.05720957384706,201.0,22168.0,3.0,0.0
24000.0,0.955490453,9.181492800274244E-8,24000.0,87.6625,84.97500855140504,84.91210191082801,83.41362312345956,1.0,10616.0,4.0,0.0
25000.0,0.984068471,9.427187998381754E-8,25000.0,87.18,84.39231588548589,84.32532889910502,82.77992692886309,401.0,22168.0,2.0,0.0
26000.0,1.012403527,9.662502332837217E-8,26000.0,86.85000000000001,83.99463133979164,83.89163722025913,82.32252727366735,1.0,14168.0,4.0,0.0
27000.0,1.040810452,9.896990772816249E-8,27000.0,86.53703703703704,83.61218691587786,83.49902401379998,81.89290161892902,1.0,12232.0,3.0,0.0
28000.0,1.071093227,1.0156045022558627E-7,28000.0,86.12857142857143,83.11298057149129,82.97760441775871,81.3358962037482,201.0,22168.0,3.0,0.0
29000.0,1.099784129,1.0392877585448531E-7,29000.0,85.85862068965517,82.77754269650758,82.62656216903198,80.9548135420053,1.0,12232.0,4.0,0.0
30000.0,1.126351823,1.0611073178019581E-7,30000.0,85.58333333333333,82.43984941281022,82.27531658538585,80.58187042607643,1.0,10616.0,3.0,0.0
31000.0,1.155917012,1.0863988832377103E-7,31000.0,85.24193548387096,82.02043874688209,81.8473991191525,80.10523569316402,201.0,22168.0,3.0,0.0
32000.0,1.182381528,1.1081337042979274E-7,32000.0,85.003125,81.72893119996492,81.54798523531221,79.78602417758309,1.0,10616.0,4.0,0.0
33000.0,1.209701839,1.1305255748376043E-7,33000.0,84.85757575757576,81.54897982141982,81.37879634805292,79.5849164521796,1.0,9968.0,3.0,0.0
34000.0,1.23668913,1.1536118752925138E-7,34000.0,84.59117647058824,81.21544378164477,81.05244122965642,79.20784220343691,201.0,22168.0,3.0,0.0
35000.0,1.262908523,1.1753206534262953E-7,35000.0,84.43428571428572,81.02359321389402,80.84792237924488,78.99606754568586,1.0,13200.0,4.0,0.0
36000.0,1.2888877,1.1966133234881898E-7,36000.0,84.29166666666667,80.84462661605784,80.65542366503608,78.79321983049574,1.0,9968.0,3.0,0.0
37000.0,1.315190518,1.2191140909479102E-7,37000.0,84.04324324324325,80.53592655746608,80.33900562789304,78.44940867279895,201.0,22168.0,3.0,0.0
38000.0,1.341804452,1.2410828885751257E-7,38000.0,83.93947368421053,80.40519888093252,80.19471036832712,78.30969897288269,1.0,12232.0,4.0,0.0
39000.0,1.367838187,1.262572753835014E-7,39000.0,83.81282051282052,80.24338456745159,80.03731343283582,78.13982478617683,1.0,12232.0,3.0,0.0
40000.0,1.394140368,1.2850729763725565E-7,40000.0,83.47250000000001,79.8213128877418,79.61266845529961,77.66554054054055,201.0,22168.0,3.0,0.0
41000.0,1.419909348,1.3064733589174018E-7,41000.0,83.37073170731706,79.70824656016293,79.50151829469951,77.56498848305363,1.0,14168.0,2.0,0.0
42000.0,1.445409025,1.3282659690320078E-7,42000.0,83.24047619047619,79.55912593072368,79.33352906635349,77.42607914822653,201.0,21848.0,3.0,0.0
43000.0,1.471331486,1.3497938130484894E-7,43000.0,83.14186046511628,79.44793611941158,79.21016404726396,77.33483413063188,1.0,14168.0,4.0,0.0
44000.0,1.496949274,1.371068635069103E-7,44000.0,83.05,79.34155861565534,79.10339030540769,77.239990234375,1.0,14168.0,3.0,0.0
45000.0,1.52668988,1.396510261122903E-7,45000.0,82.86888888888889,79.12663722530408,78.8696105035222,77.03262326828543,201.0,22168.0,3.0,0.0
46000.0,1.553065631,1.4182382318787485E-7,46000.0,82.74565217391304,78.97891010743801,78.71718553079667,76.89643127437853,1.0,11584.0,4.0,0.0
47000.0,1.57857213,1.439420631646986E-7,47000.0,82.70425531914893,78.93193028391701,78.66180176396472,76.88129230419203,1.0,14168.0,3.0,0.0
