learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170590727,1.617771116518726E-8,1000.0,46.5,32.753547407492135,34.67643467643468,27.111716621253407,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.345270742,3.351506626429864E-8,2000.0,47.949999999999996,34.913173798707255,36.29130966952264,29.662162162162158,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.504122715,4.928145524758017E-8,3000.0,47.333333333333336,34.227743514841634,36.31600161225313,29.020664869721475,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.648866411,6.364756837110965E-8,4000.0,47.575,34.783602538867825,36.7611580217129,29.88966900702107,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.771987605,7.586760316217938E-8,5000.0,47.599999999999994,35.04620619517385,36.66908387720571,30.337676149960114,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.891580332,8.773743025871406E-8,6000.0,47.699999999999996,35.02990356695767,36.75937122128175,30.266666666666666,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.004367703,9.893181160635831E-8,7000.0,48.01428571428571,35.5155716490273,37.041522491349475,30.935661415828434,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.108946567,1.0925066274630111E-7,8000.0,47.9125,35.358094554571004,36.69097538742024,30.642476697736353,10.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.202836517,1.185694357232087E-7,9000.0,47.87777777777778,35.34641276878256,36.556667568298614,30.616772666765275,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.287840539,1.2701329884176038E-7,10000.0,47.870000000000005,35.3370584050127,36.57379243216936,30.372645919593964,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.372675965,1.3543339146395524E-7,11000.0,47.99090909090909,35.45391958486196,36.71460176991151,30.452224653537563,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.453106639,1.434229616726314E-7,12000.0,48.19166666666666,35.67065250397786,36.972830494728306,30.783789801825872,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.5363027,1.5165279461909292E-7,13000.0,48.13076923076923,35.59290489635802,36.91055389221557,30.713111385121252,8.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.616920499,1.5965427898221132E-7,14000.0,48.05714285714286,35.551846807256425,36.94615451313622,30.75604646733956,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.689659486,1.668797964949016E-7,15000.0,48.13333333333333,35.682585944957445,37.131313131313135,30.905861456483123,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.751668128,1.7299822159261546E-7,16000.0,48.075,35.59272897882788,37.06060606060607,30.807029232947453,19.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.81163146,1.7895467113026522E-7,17000.0,48.06470588235294,35.534953562536174,37.01669282351263,30.660488494463205,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.872940159,1.8495327855285052E-7,18000.0,48.12222222222222,35.640808905479645,37.12207932125783,30.850118483412324,6.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.932029337,1.9081800246817993E-7,19000.0,48.0,35.45984635991574,36.937511967830474,30.656934306569344,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.991616887,1.9673712375128643E-7,20000.0,47.82,35.23191033415304,36.716997149960584,30.3198237297189,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.05319478,2.028539554892108E-7,21000.0,47.72380952380952,35.233072555646466,36.55802126675913,30.129837067209774,17.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.111691223,2.086646918048896E-7,22000.0,47.809090909090905,35.399780973433565,36.60556537102473,30.06456328420026,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.172381109,2.1461795100545513E-7,23000.0,47.82173913043478,35.5458204643929,36.653470572710475,30.10890454836643,4.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.231827832,2.2052308325741443E-7,24000.0,47.949999999999996,35.768465921178546,36.76537585421412,30.247361661734317,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.291301771,2.2643091900708156E-7,25000.0,47.980000000000004,35.85727471939498,36.78300602761034,30.208221530535585,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
