learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083192976,6.1919891914725305E-9,1000.0,49.2,36.71146282483651,39.015606242497,30.02754820936639,25.0,22168.0,16.0,0.0
2000.0,0.211201678,1.605047288601597E-8,2000.0,48.75,36.4948962032312,37.84111582777441,30.31951053704962,49.0,21848.0,16.0,0.0
3000.0,0.267864967,2.039089481694003E-8,3000.0,48.43333333333334,36.53243936290659,36.624334289225736,29.713766469786464,12.0,20248.0,17.0,0.0
4000.0,0.318439138,2.4290009267777205E-8,4000.0,48.75,37.02686633553038,36.47350480322281,30.53202304303626,36.0,22168.0,16.0,0.0
5000.0,0.359577121,2.7461622382178903E-8,5000.0,49.120000000000005,37.741849908913196,37.24716329551062,32.21422861710632,60.0,22168.0,16.0,0.0
6000.0,0.393498333,3.007684444679982E-8,6000.0,49.233333333333334,37.81409394767402,37.04009921455147,32.996040475142976,23.0,22168.0,17.0,0.0
7000.0,0.434686736,3.325234478953812E-8,7000.0,48.98571428571429,37.800832827365326,37.00829070382783,33.31465919701214,47.0,22168.0,16.0,0.0
8000.0,0.473646032,3.623986169977321E-8,8000.0,48.825,37.758268408877704,36.937769562538506,33.63592154319987,10.0,20568.0,17.0,0.0
9000.0,0.508644273,3.8935222115475276E-8,9000.0,48.766666666666666,37.98894745147933,36.77498971616619,34.26942266571633,34.0,21848.0,16.0,0.0
10000.0,0.542729047,4.1563054311813584E-8,10000.0,48.92,38.273865878657084,37.01602959309495,34.88846398980243,58.0,22168.0,16.0,0.0
