learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171139798,1.6217738950467773E-8,1000.0,47.0,34.38758860770463,35.52311435523114,28.184281842818425,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.343762764,3.3365218113540774E-8,2000.0,47.099999999999994,34.15516975270225,35.36957849725106,28.222523744911797,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.482354351,4.6867450774469305E-8,3000.0,47.46666666666667,34.43294062436814,35.40983606557377,28.6231884057971,12.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.618283412,6.035869302588411E-8,4000.0,47.325,34.57326366074234,35.32842234499693,29.271567640147705,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.751257812,7.355667902268676E-8,5000.0,47.64,34.89217417860434,35.59655596555966,29.718120805369125,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.871378043,8.54888060499562E-8,6000.0,47.56666666666667,34.915320439123676,35.55919705038919,29.901960784313726,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.981822913,9.645068929724809E-8,7000.0,47.68571428571428,35.0710157282701,35.573539760731876,30.181124880838894,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.080130443,1.0621605459776188E-7,8000.0,47.7625,35.21995839134058,35.84587043291372,30.303535690460308,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.173065263,1.1538598183370297E-7,9000.0,47.599999999999994,35.069677407787665,35.53854565336249,30.247004880934767,34.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.259327735,1.2395485291413134E-7,10000.0,47.28,34.61927172367088,35.312883435582826,29.697292972396323,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.341973058,1.321644149840354E-7,11000.0,47.0,34.55408621048473,34.750979294907665,29.281901989325565,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.421008393,1.400153793803892E-7,12000.0,47.15,34.84663043713319,34.920472036942016,29.179229480737018,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.502396312,1.4804596786288336E-7,13000.0,47.40769230769231,35.24483362968979,35.15743550834598,29.296794208893477,8.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.580772894,1.5576661166936986E-7,14000.0,47.5,35.430788148867705,35.11652542372881,29.286126611506635,32.0,27360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.650899366,1.627326153551125E-7,15000.0,47.660000000000004,35.67396457232333,35.37207770826474,29.524236983842012,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.709987731,1.6857769223957632E-7,16000.0,47.75,35.8027226883132,35.47391170114233,29.599999999999998,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.767836905,1.7432413217599814E-7,17000.0,47.94117647058824,35.969381200737146,35.56607207863124,29.683775623708886,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.827527338,1.8022876619577408E-7,18000.0,48.00555555555556,36.02488041321406,35.72998214530971,29.64215907382349,6.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.884998901,1.859376961941831E-7,19000.0,48.05263157894737,36.07329928974889,35.80905306971904,29.67079948696024,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.943663766,1.917651626866311E-7,20000.0,47.92,35.89924207653999,35.640138408304495,29.497766346284017,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.004893661,1.9784235722028342E-7,21000.0,47.78095238095238,35.83412971790235,35.51308438694502,29.601335302047886,17.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
