learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069373263,5.54975972407808E-9,1000.0,71.7,65.42548642553284,65.94464500601684,62.51655629139072,201.0,21848.0,4.0,0.0
2000.0,0.164064725,1.35762664947576E-8,2000.0,68.95,62.063848802750954,62.7920910724985,58.98282694848085,49.0,21848.0,8.0,0.0
3000.0,0.228934248,1.907492133198306E-8,3000.0,67.36666666666666,60.095265928979344,60.66693451185215,56.60460992907801,25.0,21848.0,8.0,0.0
4000.0,0.271879593,2.2617497650403532E-8,4000.0,68.85,61.83106432131933,62.15066828675578,58.15983881799867,1.0,13200.0,5.0,0.0
5000.0,0.306918727,2.5593965804177444E-8,5000.0,68.26,61.078538946721984,61.4337788578372,57.37308622078968,265.0,22168.0,6.0,0.0
6000.0,0.341895227,2.85591776093406E-8,6000.0,69.0,61.98571889297507,62.31003039513677,58.55614973262031,81.0,21848.0,6.0,0.0
7000.0,0.383242607,3.207099869020904E-8,7000.0,70.25714285714287,63.48750771199255,63.76609815523844,60.14548238897398,249.0,22168.0,3.0,0.0
8000.0,0.423949615,3.539489784513704E-8,8000.0,70.775,64.18095298428351,64.53814651903535,61.026837806301046,1.0,9968.0,5.0,0.0
9000.0,0.46443379,3.879536402725098E-8,9000.0,70.6,63.95911661666941,64.33481601293974,60.79419173210846,9.0,18968.0,6.0,0.0
10000.0,0.502313764,4.201048743751315E-8,10000.0,70.89999999999999,64.31003147143876,64.70160116448326,61.085851832040646,369.0,21848.0,4.0,0.0
11000.0,0.537568659,4.500309492182608E-8,11000.0,70.96363636363637,64.3659856486629,64.81216260879144,61.115169223277334,121.0,22168.0,6.0,0.0
12000.0,0.572648097,4.797616232122606E-8,12000.0,70.95,64.37114201161818,64.78787878787878,61.17175317442638,33.0,21848.0,6.0,0.0
13000.0,0.607066028,5.089316539895204E-8,13000.0,71.22307692307692,64.70864586291182,65.1026119402985,61.56375218329394,41.0,21848.0,5.0,0.0
14000.0,0.640947615,5.377088271695086E-8,14000.0,71.39999999999999,64.91187130994395,65.29126213592234,61.77565632458234,241.0,22168.0,4.0,0.0
15000.0,0.675011622,5.666240181788389E-8,15000.0,71.34666666666666,64.82504373954252,65.21246458923513,61.621573354763825,121.0,22168.0,6.0,0.0
16000.0,0.708857547,5.953709019998917E-8,16000.0,71.05625,64.4740222352749,64.83675018982535,61.20140750670241,161.0,22168.0,6.0,0.0
17000.0,0.742893531,6.24274985111774E-8,17000.0,71.04117647058823,64.45239037127554,64.7652447752648,61.17814052519517,201.0,22168.0,6.0,0.0
18000.0,0.777166021,6.53326006948679E-8,18000.0,70.77777777777777,64.12566234861976,64.44504528863052,60.80768944191938,81.0,21848.0,8.0,0.0
19000.0,0.810916517,6.8201698465784E-8,19000.0,70.93684210526315,64.33055243348447,64.6682449292981,61.07429860425771,409.0,22168.0,4.0,0.0
20000.0,0.844925896,7.10904105117048E-8,20000.0,70.81,64.18737855500231,64.54296993622836,60.931539851435446,513.0,21848.0,5.0,0.0
21000.0,0.878726736,7.395553335788765E-8,21000.0,70.44761904761904,63.788479575100375,64.0169304806633,60.410819086501654,73.0,21848.0,6.0,0.0
