learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089076751,6.533865731917322E-9,1000.0,49.8,37.7073835363841,37.63975155279503,31.13854595336077,25.0,18000.0,16.0,0.0
2000.0,0.182299399,1.3721047781072557E-8,2000.0,47.9,35.34923357509122,35.679012345679006,29.45159106296547,49.0,22168.0,16.0,0.0
3000.0,0.233554612,1.7604566365828115E-8,3000.0,48.0,35.80039079454424,36.19631901840491,28.89699179580674,12.0,17032.0,17.0,0.0
4000.0,0.283607634,2.1463501817054217E-8,4000.0,48.65,36.6561314567224,37.301587301587304,29.681615884970896,36.0,22168.0,16.0,0.0
5000.0,0.321421531,2.4378838031565147E-8,5000.0,48.66,37.105334134098975,36.89773844641101,30.938929244013984,60.0,22168.0,16.0,0.0
6000.0,0.35487597,2.6955303820520637E-8,6000.0,48.91666666666667,37.548784705802646,37.23121032152366,32.16024789729969,23.0,21848.0,17.0,0.0
7000.0,0.395584983,3.00769943340371E-8,7000.0,48.55714285714286,37.28486534296523,37.07845535558273,32.2483537158984,47.0,20568.0,16.0,0.0
8000.0,0.43702223,3.32716797907816E-8,8000.0,48.6125,37.308953668365966,36.996168582375475,32.45152809727242,10.0,22168.0,17.0,0.0
9000.0,0.4725237,3.6008734931101394E-8,9000.0,48.355555555555554,37.287323228754786,36.63258350374915,32.900245416486214,34.0,22168.0,16.0,0.0
10000.0,0.506791515,3.8647842196052266E-8,10000.0,48.6,37.73921345197348,36.94025272972642,33.814061292814834,58.0,21848.0,16.0,0.0
