learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07258675,5.822157038168776E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.15392268,1.2690829259488318E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.199728334,1.6559033916509816E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.250626735,2.0857311849254704E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.292005351,2.4351661151904202E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,22168.0,0.0,0.0
6000.0,0.32414142,2.706549407227172E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,22168.0,0.0,0.0
7000.0,0.362409724,3.0297183150417274E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,22168.0,0.0,0.0
8000.0,0.396522805,3.317797115945982E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,22168.0,0.0,0.0
9000.0,0.430019741,3.600672683733205E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,22168.0,0.0,0.0
10000.0,0.462707823,3.876717625742985E-8,10000.0,91.38,89.48428711560814,89.49933000365452,88.62796833773086,10000.0,22168.0,0.0,0.0
11000.0,0.495125073,4.1504754404831265E-8,11000.0,91.74545454545454,89.9260360448609,89.94462901439645,89.09833113218873,11000.0,22168.0,0.0,0.0
12000.0,0.527503591,4.423906170486576E-8,12000.0,91.99166666666667,90.22445066469201,90.22877478393492,89.39176509548517,12000.0,22168.0,0.0,0.0
13000.0,0.559871165,4.69724448038886E-8,13000.0,92.16923076923077,90.44046728041891,90.44848939763557,89.61754207037225,13000.0,22168.0,0.0,0.0
14000.0,0.592383186,4.971802619088027E-8,14000.0,92.30714285714285,90.60601981676257,90.62091787860315,89.79533826037522,14000.0,22168.0,0.0,0.0
15000.0,0.624795876,5.2455219254526825E-8,15000.0,92.44,90.77094946860444,90.78498293515358,89.97436124126956,15000.0,22168.0,0.0,0.0
16000.0,0.657162098,5.518848817959428E-8,16000.0,92.5625,90.91730731134246,90.93056931636309,90.11627906976746,16000.0,22168.0,0.0,0.0
17000.0,0.689519848,5.792104165958034E-8,17000.0,92.73529411764706,91.1265791477019,91.1437791323055,90.33721930991315,17000.0,22168.0,0.0,0.0
18000.0,0.721796564,6.064675196478764E-8,18000.0,92.73333333333333,91.1255558462148,91.1376109492513,90.34543844109831,18000.0,22168.0,0.0,0.0
19000.0,0.754106346,6.337525463390681E-8,19000.0,92.70526315789473,91.09176920812484,91.10626283367557,90.30565852976149,19000.0,22168.0,0.0,0.0
20000.0,0.78640102,6.610248145974344E-8,20000.0,92.745,91.137852226361,91.1427176168966,90.34982708167065,20000.0,22168.0,0.0,0.0
21000.0,0.818653532,6.882614778091509E-8,21000.0,92.85238095238095,91.26806809875262,91.27376315330504,90.48615072574,21000.0,22168.0,0.0,0.0
22000.0,0.85078914,7.153994177066617E-8,22000.0,92.92727272727272,91.361139052087,91.35747611641857,90.59193421609528,22000.0,22168.0,0.0,0.0
23000.0,0.876403393,7.370301912222471E-8,23000.0,93.00434782608696,91.45613935594264,91.45058448459086,90.70694235878479,23000.0,22168.0,0.0,0.0
24000.0,0.901506584,7.582293821195761E-8,24000.0,93.0875,91.55875198403831,91.55725190839695,90.83121476732619,24000.0,22168.0,0.0,0.0
25000.0,0.926599481,7.794198799200355E-8,25000.0,93.132,91.61035704774403,91.61907551129985,90.87866553336167,25000.0,22168.0,0.0,0.0
26000.0,0.952943659,8.016670619000162E-8,26000.0,93.15769230769232,91.64109628068633,91.64867148624542,90.91929967842377,26000.0,22168.0,0.0,0.0
27000.0,0.978164754,8.229658205934696E-8,27000.0,93.17407407407407,91.66150980120979,91.67005649717514,90.94348894348894,27000.0,22168.0,0.0,0.0
28000.0,1.004575282,8.452690339487459E-8,28000.0,93.21785714285714,91.71480364657276,91.72476904305384,90.9931701764371,28000.0,22168.0,0.0,0.0
29000.0,1.029761302,8.665381724389062E-8,29000.0,93.21724137931035,91.71135757030238,91.72033505914048,90.98450820423504,29000.0,22168.0,0.0,0.0
30000.0,1.054763521,8.876520943079556E-8,30000.0,93.25666666666666,91.76090613904536,91.76537631782472,91.04272747398716,30000.0,22168.0,0.0,0.0
31000.0,1.079744114,9.087477534110345E-8,31000.0,93.27096774193548,91.77986233889295,91.7848141146818,91.06217061570761,31000.0,22168.0,0.0,0.0
32000.0,1.104749255,9.2986414285625E-8,32000.0,93.253125,91.75843110303208,91.75859831278392,91.03814702586028,32000.0,22168.0,0.0,0.0
33000.0,1.129865655,9.510744885152412E-8,33000.0,93.25757575757576,91.76408387002036,91.76535899333828,91.04699822951876,33000.0,22168.0,0.0,0.0
34000.0,1.15485359,9.721763478045661E-8,34000.0,93.27058823529411,91.77889168553679,91.7774743046072,91.0558617724092,34000.0,22168.0,0.0,0.0
35000.0,1.179827506,9.932663683018749E-8,35000.0,93.29142857142857,91.80483459911474,91.80310699947634,91.085124155213,35000.0,22168.0,0.0,0.0
36000.0,1.204778815,1.0143372975964512E-7,36000.0,93.30000000000001,91.81547281433494,91.81623859125303,91.09700280525617,36000.0,22168.0,0.0,0.0
37000.0,1.22981387,1.0354789488737781E-7,37000.0,93.32972972972972,91.85145776100876,91.83808452940009,91.1331465114608,37000.0,22168.0,0.0,0.0
38000.0,1.254864692,1.0566339150975147E-7,38000.0,93.3842105263158,91.9167485138327,91.9049459041731,91.19932787229574,38000.0,22168.0,0.0,0.0
39000.0,1.280039918,1.0778939382498462E-7,39000.0,93.38205128205128,91.91332319661886,91.9002039855641,91.19323028627973,39000.0,22168.0,0.0,0.0
40000.0,1.305079326,1.0990392655569645E-7,40000.0,93.3675,91.89534934761744,91.88064269319052,91.17930644678658,40000.0,22168.0,0.0,0.0
41000.0,1.330088903,1.1201594011239707E-7,41000.0,93.3609756097561,91.88730499676939,91.87244334298768,91.16864577250017,41000.0,22168.0,0.0,0.0
42000.0,1.356658402,1.1425968626143204E-7,42000.0,93.3404761904762,91.86245204534553,91.85142024763293,91.14340901174758,42000.0,22168.0,0.0,0.0
43000.0,1.384067292,1.165743174626761E-7,43000.0,93.3813953488372,91.91230018663448,91.90396267743863,91.19294445304038,43000.0,22168.0,0.0,0.0
44000.0,1.409058472,1.1868477742599117E-7,44000.0,93.41363636363637,91.95162078809322,91.94149379901006,91.2351802564723,44000.0,22168.0,0.0,0.0
45000.0,1.434013122,1.2079215249685778E-7,45000.0,93.42444444444445,91.96349833558108,91.95705354715955,91.24245294187286,45000.0,22168.0,0.0,0.0
46000.0,1.458948905,1.2289793428368866E-7,46000.0,93.3891304347826,91.92029326039723,91.91438447221483,91.19291030727794,46000.0,22168.0,0.0,0.0
47000.0,1.483916789,1.2500642694192627E-7,47000.0,93.38297872340425,91.91199180710721,91.9098902242339,91.18055752488443,47000.0,22168.0,0.0,0.0
48000.0,1.508879148,1.271144530239039E-7,48000.0,93.3875,91.91745825197846,91.91419982676925,91.18357823393795,48000.0,22168.0,0.0,0.0
49000.0,1.533791828,1.2921828380415837E-7,49000.0,93.39591836734694,91.92856959812524,91.92393121864784,91.1967137299709,49000.0,22168.0,0.0,0.0
50000.0,1.55873904,1.3132503074937396E-7,50000.0,93.388,91.91915505425946,91.9135092825869,91.18940383231619,50000.0,22168.0,0.0,0.0
51000.0,1.583714177,1.334341359103471E-7,51000.0,93.3843137254902,91.91510444507942,91.91139452928344,91.18369480010452,51000.0,22168.0,0.0,0.0
52000.0,1.608649638,1.355398905048602E-7,52000.0,93.38076923076923,91.91082933650512,91.90555699268631,91.17910868506702,52000.0,22168.0,0.0,0.0
53000.0,1.633626559,1.3764914632140762E-7,53000.0,93.39056603773585,91.9226548803746,91.9170243204578,91.1925175370226,53000.0,22168.0,0.0,0.0
54000.0,1.658730262,1.3976910864861475E-7,54000.0,93.3962962962963,91.9292182194503,91.92609867095342,91.20266436412977,54000.0,22168.0,0.0,0.0
55000.0,1.683817687,1.4188769632815487E-7,55000.0,93.39090909090909,91.92213356478229,91.9189898181495,91.19406962377965,55000.0,22168.0,0.0,0.0
56000.0,1.708913575,1.4400699869274266E-7,56000.0,93.40892857142858,91.94360234772414,91.93964011180992,91.21692366266896,56000.0,22168.0,0.0,0.0
