learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076879961,6.036997421462503E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.159164389,1.291322235027535E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.214746464,1.7558024033895795E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,22168.0,0.0,0.0
4000.0,0.276905413,2.2592141252971356E-8,4000.0,88.2,85.56869617832628,85.5081363217685,84.25091758425093,1.0,12232.0,4.0,0.0
5000.0,0.324372858,2.6558634907801945E-8,5000.0,85.94000000000001,82.86492589263256,82.84529038555394,81.19818133190694,969.0,21848.0,1.0,0.0
6000.0,0.357388051,2.931889858842931E-8,6000.0,86.2,83.15582301299742,83.05362259516987,81.33874239350911,1969.0,21848.0,0.0,0.0
7000.0,0.396562624,3.2594122545350754E-8,7000.0,86.55714285714285,83.59233792321096,83.41850220264317,81.81291070738308,2969.0,21848.0,0.0,0.0
8000.0,0.436184055,3.581634163490393E-8,8000.0,86.2625,83.20581570835394,83.02702702702702,81.36656493726686,1.0,13200.0,1.0,0.0
9000.0,0.474995212,3.90627080358213E-8,9000.0,85.26666666666667,82.02548423050276,81.82814855420037,80.21781291958825,905.0,22168.0,3.0,0.0
10000.0,0.508692395,4.188277967380566E-8,10000.0,85.58,82.43503178698923,82.22167426951056,80.83466241360979,1905.0,22168.0,0.0,0.0
11000.0,0.541694326,4.46461009335849E-8,11000.0,86.13636363636363,83.11648101287507,82.90550386727945,81.67948101874099,2905.0,22168.0,0.0,0.0
12000.0,0.575859537,4.739878346758998E-8,12000.0,85.99166666666666,82.93579380936959,82.7625102543068,81.55179982440738,1.0,10616.0,3.0,0.0
13000.0,0.610240607,5.0271748212190966E-8,13000.0,85.02307692307693,81.77663135166313,81.59213387538999,80.3670464858324,905.0,21848.0,2.0,0.0
14000.0,0.644125735,5.3104743558660976E-8,14000.0,84.99285714285715,81.7555436872792,81.61211272536322,80.37182361733932,1905.0,21848.0,0.0,0.0
15000.0,0.67731822,5.5881272492325966E-8,15000.0,85.00666666666666,81.77883488441981,81.61830813240702,80.42305013927576,2905.0,21848.0,0.0,0.0
16000.0,0.710410096,5.8649385551147985E-8,16000.0,84.81875,81.55914855650799,81.382693339465,80.21020042365976,3905.0,21848.0,0.0,0.0
17000.0,0.745481081,6.158000124936302E-8,17000.0,84.03529411764707,80.63798725847118,80.4410492937446,79.30456001220071,841.0,21848.0,5.0,0.0
18000.0,0.778371863,6.432986344105253E-8,18000.0,84.19444444444444,80.85611004836541,80.6225309903283,79.61158090870002,1841.0,21848.0,0.0,0.0
19000.0,0.811262519,6.707971509840339E-8,19000.0,84.62105263157895,81.38693261084941,81.1605415860735,80.21531586431038,2841.0,21848.0,0.0,0.0
20000.0,0.846033156,6.99882553801106E-8,20000.0,84.95,81.79525450548702,81.54619581877262,80.68283917340521,3841.0,21848.0,0.0,0.0
